game_id,season_year,kickoff_utc,start_time_tbd
401777139,2025,2025-09-13T20:00:00.000Z,0
401777140,2025,2025-10-04T20:30:00.000Z,0
401777141,2025,2025-10-11T20:00:00.000Z,0
401777142,2025,2025-10-18T20:30:00.000Z,0
401777143,2025,2025-10-25T20:30:00.000Z,0
401777144,2025,2025-11-01T20:00:00.000Z,0
401777145,2025,2025-11-08T21:30:00.000Z,0
401777146,2025,2025-11-15T21:00:00.000Z,0
401777147,2025,2025-10-11T20:00:00.000Z,0
401777148,2025,2025-10-18T20:00:00.000Z,0
401777149,2025,2025-10-25T20:00:00.000Z,0
401777150,2025,2025-11-01T20:00:00.000Z,0
401777151,2025,2025-11-08T21:00:00.000Z,0
401777152,2025,2025-11-15T21:00:00.000Z,0
401777153,2025,2025-09-13T20:00:00.000Z,0
401777154,2025,2025-10-04T20:00:00.000Z,0
401777155,2025,2025-10-18T20:00:00.000Z,0
401777156,2025,2025-10-25T20:00:00.000Z,0
401777157,2025,2025-11-01T20:00:00.000Z,0
401777158,2025,2025-11-15T21:00:00.000Z,0
401777159,2025,2025-09-06T20:00:00.000Z,0
401777160,2025,2025-09-13T20:00:00.000Z,0
401777161,2025,2025-09-20T19:00:00.000Z,0
401777162,2025,2025-10-04T20:00:00.000Z,0
401777163,2025,2025-10-11T20:00:00.000Z,0
401777164,2025,2025-11-01T20:00:00.000Z,0
401777165,2025,2025-11-08T21:00:00.000Z,0
401777166,2025,2025-09-06T20:00:00.000Z,0
401777167,2025,2025-09-14T00:00:00.000Z,0
401777168,2025,2025-09-20T20:00:00.000Z,0
401777169,2025,2025-10-04T20:00:00.000Z,0
401777170,2025,2025-10-18T20:00:00.000Z,0
401777171,2025,2025-11-15T20:00:00.000Z,0
401777172,2025,2025-09-13T20:00:00.000Z,0
401777173,2025,2025-10-25T20:00:00.000Z,0
401777174,2025,2025-11-08T21:00:00.000Z,0
401777175,2025,2025-09-13T17:30:00.000Z,0
401777176,2025,2025-09-20T17:30:00.000Z,0
401777177,2025,2025-09-27T17:30:00.000Z,0
401777178,2025,2025-10-11T17:30:00.000Z,0
401777179,2025,2025-10-25T18:00:00.000Z,0
401777180,2025,2025-11-01T17:30:00.000Z,0
401777181,2025,2025-11-08T18:30:00.000Z,0
401777182,2025,2025-11-15T18:30:00.000Z,0
401777183,2025,2025-09-13T17:30:00.000Z,0
401777184,2025,2025-09-27T17:30:00.000Z,0
401777185,2025,2025-10-04T17:30:00.000Z,0
401777186,2025,2025-10-18T17:30:00.000Z,0
401777187,2025,2025-10-25T17:30:00.000Z,0
401777188,2025,2025-11-01T17:30:00.000Z,0
401777189,2025,2025-11-08T18:30:00.000Z,0
401777190,2025,2025-11-15T18:30:00.000Z,0
401777191,2025,2025-09-13T20:00:00.000Z,0
401777192,2025,2025-10-11T18:30:00.000Z,0
401777193,2025,2025-10-18T17:30:00.000Z,0
401777194,2025,2025-10-25T17:30:00.000Z,0
401777195,2025,2025-11-01T17:30:00.000Z,0
401777196,2025,2025-11-08T18:30:00.000Z,0
401777197,2025,2025-09-06T17:00:00.000Z,0
401777198,2025,2025-09-20T17:00:00.000Z,0
401777199,2025,2025-09-27T17:00:00.000Z,0
401777200,2025,2025-09-04T23:00:00.000Z,0
401777201,2025,2025-09-13T23:00:00.000Z,0
401777202,2025,2025-10-04T18:00:00.000Z,0
401777203,2025,2025-10-18T17:30:00.000Z,0
401777204,2025,2025-11-01T18:00:00.000Z,0
401777205,2025,2025-11-08T18:30:00.000Z,0
401777206,2025,2025-09-13T17:00:00.000Z,0
401777207,2025,2025-10-04T17:30:00.000Z,0
401777208,2025,2025-10-11T17:30:00.000Z,0
401777209,2025,2025-10-25T17:30:00.000Z,0
401777210,2025,2025-11-15T18:30:00.000Z,0
401777211,2025,2025-09-27T17:30:00.000Z,0
401777212,2025,2025-10-11T17:30:00.000Z,0
401777213,2025,2025-11-15T17:00:00.000Z,0
401777214,2025,2025-09-27T18:00:00.000Z,0
401777215,2025,2025-10-18T17:30:00.000Z,0
401777216,2025,2025-09-20T17:30:00.000Z,0
401777217,2025,2025-10-25T17:30:00.000Z,0
401777219,2025,2025-09-20T17:00:00.000Z,0
401777220,2025,2025-09-27T18:00:00.000Z,0
401777221,2025,2025-10-11T17:00:00.000Z,0
401777222,2025,2025-10-18T20:00:00.000Z,0
401777223,2025,2025-10-25T16:00:00.000Z,0
401777224,2025,2025-11-01T20:00:00.000Z,0
401777225,2025,2025-11-08T20:00:00.000Z,0
401777226,2025,2025-11-15T18:00:00.000Z,0
401777227,2025,2025-09-06T16:00:00.000Z,0
401777228,2025,2025-09-13T17:00:00.000Z,0
401777229,2025,2025-09-20T17:00:00.000Z,0
401777230,2025,2025-09-27T17:00:00.000Z,0
401777231,2025,2025-10-04T17:00:00.000Z,0
401777232,2025,2025-10-25T17:00:00.000Z,0
401777233,2025,2025-11-01T17:00:00.000Z,0
401777234,2025,2025-11-08T18:00:00.000Z,0
401777235,2025,2025-11-15T18:00:00.000Z,0
401777236,2025,2025-09-05T22:00:00.000Z,0
401777237,2025,2025-09-20T18:00:00.000Z,0
401777238,2025,2025-09-27T16:00:00.000Z,0
401777239,2025,2025-10-04T18:00:00.000Z,0
401777240,2025,2025-10-18T17:00:00.000Z,0
401777241,2025,2025-10-25T17:00:00.000Z,0
401777242,2025,2025-11-01T17:00:00.000Z,0
401777243,2025,2025-09-13T23:00:00.000Z,0
401777244,2025,2025-10-04T17:00:00.000Z,0
401777245,2025,2025-10-11T17:00:00.000Z,0
401777246,2025,2025-10-18T18:00:00.000Z,0
401777247,2025,2025-11-08T23:00:00.000Z,0
401777248,2025,2025-11-15T18:00:00.000Z,0
401777249,2025,2025-09-06T17:00:00.000Z,0
401777250,2025,2025-09-20T20:00:00.000Z,0
401777251,2025,2025-10-11T17:00:00.000Z,0
401777252,2025,2025-10-25T20:00:00.000Z,0
401777253,2025,2025-11-08T18:00:00.000Z,0
401777254,2025,2025-09-20T23:00:00.000Z,0
401777255,2025,2025-09-27T18:00:00.000Z,0
401777256,2025,2025-10-04T17:00:00.000Z,0
401777257,2025,2025-10-11T20:30:00.000Z,0
401777258,2025,2025-10-18T20:00:00.000Z,0
401777259,2025,2025-11-01T17:00:00.000Z,0
401777260,2025,2025-11-15T18:00:00.000Z,0
401777261,2025,2025-10-04T18:00:00.000Z,0
401777262,2025,2025-10-18T17:00:00.000Z,0
401777263,2025,2025-10-25T16:00:00.000Z,0
401777264,2025,2025-11-01T19:30:00.000Z,0
401777265,2025,2025-11-15T17:00:00.000Z,0
401777266,2025,2025-09-06T17:00:00.000Z,0
401777267,2025,2025-09-20T23:00:00.000Z,0
401777268,2025,2025-09-27T18:00:00.000Z,0
401777269,2025,2025-10-04T17:00:00.000Z,0
401777270,2025,2025-10-25T16:00:00.000Z,0
401777271,2025,2025-11-01T22:00:00.000Z,0
401777272,2025,2025-11-08T18:00:00.000Z,0
401777273,2025,2025-11-15T17:00:00.000Z,0
401777274,2025,2025-09-06T17:00:00.000Z,0
401777275,2025,2025-09-20T23:00:00.000Z,0
401777276,2025,2025-10-04T23:35:00.000Z,0
401777277,2025,2025-10-11T16:00:00.000Z,0
401777278,2025,2025-10-18T17:00:00.000Z,0
401777279,2025,2025-10-25T19:00:00.000Z,0
401777280,2025,2025-11-08T18:00:00.000Z,0
401777281,2025,2025-09-27T23:00:00.000Z,0
401777282,2025,2025-10-11T18:00:00.000Z,0
401777283,2025,2025-10-25T17:00:00.000Z,0
401777284,2025,2025-11-01T17:00:00.000Z,0
401777285,2025,2025-10-11T23:00:00.000Z,0
401777286,2025,2025-10-18T17:00:00.000Z,0
401777287,2025,2025-11-08T18:00:00.000Z,0
401777288,2025,2025-11-15T18:00:00.000Z,0
401777289,2025,2025-10-11T18:00:00.000Z,0
401777290,2025,2025-10-25T17:00:00.000Z,0
401777291,2025,2025-11-15T18:00:00.000Z,0
401777292,2025,2025-10-04T17:00:00.000Z,0
401777293,2025,2025-10-18T17:00:00.000Z,0
401777294,2025,2025-09-13T23:00:00.000Z,0
401777295,2025,2025-10-04T23:00:00.000Z,0
401777296,2025,2025-11-01T18:00:00.000Z,0
401777297,2025,2025-11-09T00:00:00.000Z,0
401777298,2025,2025-09-20T23:00:00.000Z,0
401777299,2025,2025-10-18T19:30:00.000Z,0
401777300,2025,2025-09-07T00:00:00.000Z,0
401777301,2025,2025-09-13T21:30:00.000Z,0
401777302,2025,2025-09-20T18:00:00.000Z,0
401777303,2025,2025-09-27T21:30:00.000Z,0
401777304,2025,2025-09-20T17:00:00.000Z,0
401777305,2025,2025-10-04T23:00:00.000Z,0
401777306,2025,2025-10-11T17:00:00.000Z,0
401777307,2025,2025-10-18T19:00:00.000Z,0
401777308,2025,2025-10-25T17:00:00.000Z,0
401777309,2025,2025-11-01T19:00:00.000Z,0
401777310,2025,2025-11-08T18:00:00.000Z,0
401777311,2025,2025-11-15T19:00:00.000Z,0
401777323,2025,2025-11-15T17:00:00.000Z,0
401777324,2025,2025-12-06T01:00:00.000Z,0
401777325,2025,2025-12-06T00:00:00.000Z,0
401777326,2025,2025-12-06T01:00:00.000Z,0
401777327,2025,2025-12-06T17:00:00.000Z,0
401777328,2025,2025-12-07T01:00:00.000Z,0
401777329,2025,2025-12-06T17:00:00.000Z,0
401777350,2025,2025-12-06T19:00:00.000Z,0
401777351,2025,2025-12-06T21:00:00.000Z,0
401777352,2025,2025-12-06T00:00:00.000Z,0
401777353,2025,2025-12-07T01:00:00.000Z,0
401777541,2025,2025-11-08T18:00:00.000Z,0
401777542,2025,2025-09-06T22:30:00.000Z,0
401777548,2025,2025-09-20T20:00:00.000Z,0
401777552,2025,2025-09-04T23:05:00.000Z,0
401777553,2025,2025-10-04T18:00:00.000Z,0
401777554,2025,2025-08-29T00:00:00.000Z,0
401777555,2025,2025-11-08T18:00:00.000Z,0
401777556,2025,2025-08-28T23:30:00.000Z,0
401777557,2025,2025-10-04T18:00:00.000Z,0
401777558,2025,2025-10-25T17:00:00.000Z,0
401777559,2025,2025-09-12T00:00:00.000Z,0
401777586,2025,2025-09-06T23:00:00.000Z,0
401777587,2025,2025-09-27T17:00:00.000Z,0
401777588,2025,2025-10-04T18:00:00.000Z,0
401777589,2025,2025-10-25T18:00:00.000Z,0
401777591,2025,2025-10-11T17:00:00.000Z,0
401777592,2025,2025-10-25T17:00:00.000Z,0
401777593,2025,2025-11-15T19:00:00.000Z,0
401777596,2025,2025-09-07T00:00:00.000Z,0
401777597,2025,2025-11-01T17:00:00.000Z,0
401777598,2025,2025-11-08T18:00:00.000Z,0
401777603,2025,2025-10-11T18:00:00.000Z,0
401777604,2025,2025-10-18T17:00:00.000Z,0
401777605,2025,2025-10-25T17:00:00.000Z,0
401777606,2025,2025-11-01T18:00:00.000Z,0
401777607,2025,2025-11-08T19:00:00.000Z,0
401777612,2025,2025-10-05T00:15:00.000Z,0
401777613,2025,2025-10-11T17:00:00.000Z,0
401777614,2025,2025-10-26T00:00:00.000Z,0
401777615,2025,2025-11-08T18:00:00.000Z,0
401777616,2025,2025-11-15T17:00:00.000Z,0
401777620,2025,2025-09-13T17:00:00.000Z,0
401777621,2025,2025-09-27T19:00:00.000Z,0
401777622,2025,2025-11-01T17:00:00.000Z,0
401777624,2025,2025-10-11T20:00:00.000Z,0
401777730,2025,2025-11-01T18:00:00.000Z,0
401777731,2025,2025-09-05T23:00:00.000Z,0
401777732,2025,2025-09-13T18:00:00.000Z,0
401777733,2025,2025-10-11T17:00:00.000Z,0
401777734,2025,2025-10-18T18:00:00.000Z,0
401777735,2025,2025-10-25T17:00:00.000Z,0
401777736,2025,2025-11-15T18:00:00.000Z,0
401777767,2025,2025-09-06T16:00:00.000Z,0
401777768,2025,2025-09-13T18:00:00.000Z,0
401777769,2025,2025-09-27T17:00:00.000Z,0
401777770,2025,2025-10-04T18:00:00.000Z,0
401777771,2025,2025-10-18T16:00:00.000Z,0
401777772,2025,2025-11-01T17:00:00.000Z,0
401777773,2025,2025-11-08T17:00:00.000Z,0
401777774,2025,2025-09-06T16:00:00.000Z,0
401777775,2025,2025-09-13T17:00:00.000Z,0
401777776,2025,2025-09-20T17:30:00.000Z,0
401777777,2025,2025-10-18T16:00:00.000Z,0
401777778,2025,2025-10-25T16:00:00.000Z,0
401777779,2025,2025-11-15T18:00:00.000Z,0
401777780,2025,2025-09-13T16:00:00.000Z,0
401777781,2025,2025-09-27T17:00:00.000Z,0
401777953,2025,2025-09-06T18:00:00.000Z,0
401777954,2025,2025-10-11T16:00:00.000Z,0
401777955,2025,2025-10-18T17:00:00.000Z,0
401777956,2025,2025-11-01T16:00:00.000Z,0
401777967,2025,2025-10-04T16:00:00.000Z,0
401777968,2025,2025-11-15T17:00:00.000Z,0
401777969,2025,2025-09-27T20:00:00.000Z,0
401777970,2025,2025-09-27T16:00:00.000Z,0
401777971,2025,2025-10-18T17:00:00.000Z,0
401777972,2025,2025-10-25T16:00:00.000Z,0
401777973,2025,2025-11-01T17:00:00.000Z,0
401777974,2025,2025-11-08T18:00:00.000Z,0
401777976,2025,2025-09-06T16:00:00.000Z,0
401777977,2025,2025-10-11T18:00:00.000Z,0
401777978,2025,2025-10-25T16:00:00.000Z,0
401777979,2025,2025-11-01T16:00:00.000Z,0
401777980,2025,2025-08-30T21:00:00.000Z,0
401777981,2025,2025-09-20T16:00:00.000Z,0
401777982,2025,2025-09-27T17:00:00.000Z,0
401777983,2025,2025-10-04T17:00:00.000Z,0
401777985,2025,2025-10-04T17:00:00.000Z,0
401777986,2025,2025-11-08T18:00:00.000Z,0
401777990,2025,2025-11-01T18:00:00.000Z,0
401777991,2025,2025-09-20T17:00:00.000Z,0
401777992,2025,2025-10-11T17:00:00.000Z,0
401777993,2025,2025-11-08T18:00:00.000Z,0
401777994,2025,2025-11-15T18:00:00.000Z,0
401777995,2025,2025-09-05T23:00:00.000Z,0
401777996,2025,2025-09-13T16:00:00.000Z,0
401777997,2025,2025-09-20T16:00:00.000Z,0
401777998,2025,2025-10-04T17:00:00.000Z,0
401777999,2025,2025-11-08T18:00:00.000Z,0
401778000,2025,2025-09-05T22:00:00.000Z,0
401778001,2025,2025-09-13T17:00:00.000Z,0
401778002,2025,2025-10-25T16:00:00.000Z,0
401778003,2025,2025-11-15T17:00:00.000Z,0
401778004,2025,2025-09-04T23:00:00.000Z,0
401778005,2025,2025-09-05T22:00:00.000Z,0
401778006,2025,2025-09-27T18:00:00.000Z,0
401778007,2025,2025-10-04T17:00:00.000Z,0
401778008,2025,2025-10-18T18:00:00.000Z,0
401778009,2025,2025-09-27T18:00:00.000Z,0
401778010,2025,2025-10-04T16:00:00.000Z,0
401778011,2025,2025-10-18T16:00:00.000Z,0
401778012,2025,2025-11-01T16:00:00.000Z,0
401778013,2025,2025-09-06T16:00:00.000Z,0
401778014,2025,2025-09-13T16:00:00.000Z,0
401778015,2025,2025-09-20T17:00:00.000Z,0
401778016,2025,2025-09-27T17:00:00.000Z,0
401778017,2025,2025-10-04T16:00:00.000Z,0
401778018,2025,2025-10-18T16:00:00.000Z,0
401778019,2025,2025-10-25T16:00:00.000Z,0
401778020,2025,2025-11-01T16:00:00.000Z,0
401778021,2025,2025-11-15T17:00:00.000Z,0
401778022,2025,2025-09-06T19:00:00.000Z,0
401778023,2025,2025-09-20T19:00:00.000Z,0
401778024,2025,2025-10-11T20:00:00.000Z,0
401778025,2025,2025-09-06T23:00:00.000Z,0
401778026,2025,2025-10-11T18:00:00.000Z,0
401778027,2025,2025-11-15T19:00:00.000Z,0
401778028,2025,2025-10-18T17:00:00.000Z,0
401778029,2025,2025-11-15T18:00:00.000Z,0
401778030,2025,2025-09-14T00:00:00.000Z,0
401778031,2025,2025-10-04T18:00:00.000Z,0
401778032,2025,2025-11-01T18:00:00.000Z,0
401778033,2025,2025-09-13T23:00:00.000Z,0
401778034,2025,2025-09-20T16:30:00.000Z,0
401778035,2025,2025-10-18T17:00:00.000Z,0
401778036,2025,2025-09-06T23:00:00.000Z,0
401778037,2025,2025-09-13T16:00:00.000Z,0
401778123,2025,2025-12-13T17:00:00.000Z,0
401778302,2025,2025-12-14T01:00:00.000Z,0
401778303,2025,2025-12-17T02:00:00.000Z,0
401778304,2025,2025-12-17T22:00:00.000Z,0
401778305,2025,2025-12-18T01:30:00.000Z,0
401778306,2025,2025-12-19T16:00:00.000Z,0
401778307,2025,2025-12-19T19:30:00.000Z,0
401778308,2025,2025-12-22T19:00:00.000Z,0
401778309,2025,2025-12-23T19:00:00.000Z,0
401778310,2025,2025-12-23T22:30:00.000Z,0
401778311,2025,2025-12-24T02:00:00.000Z,0
401778312,2025,2025-12-25T01:00:00.000Z,0
401778313,2025,2025-12-26T18:00:00.000Z,0
401778314,2025,2025-12-26T21:30:00.000Z,0
401778315,2025,2025-12-27T01:00:00.000Z,0
401778316,2025,2025-12-27T16:00:00.000Z,0
401778317,2025,2025-12-27T17:00:00.000Z,0
401778318,2025,2025-12-27T19:15:00.000Z,0
401778319,2025,2025-12-27T20:30:00.000Z,0
401778320,2025,2025-12-27T21:30:00.000Z,0
401778321,2025,2025-12-27T22:45:00.000Z,0
401778322,2025,2025-12-28T00:30:00.000Z,0
401778323,2025,2025-12-28T02:15:00.000Z,0
401778324,2025,2025-12-29T19:00:00.000Z,0
401778325,2025,2025-12-30T19:00:00.000Z,0
401778326,2025,2025-12-30T22:30:00.000Z,0
401778327,2025,2025-12-31T02:00:00.000Z,0
401778328,2025,2025-12-31T17:00:00.000Z,0
401778329,2025,2025-12-31T19:00:00.000Z,0
401778330,2025,2025-12-31T20:00:00.000Z,0
401778331,2025,2025-12-31T20:30:00.000Z,0
401778332,2025,2026-01-02T18:00:00.000Z,0
401778333,2025,2026-01-02T21:30:00.000Z,0
401778334,2025,2026-01-03T01:00:00.000Z,0
401779072,2025,2025-11-01T22:00:00.000Z,0
401779328,2025,2025-09-27T16:00:00.000Z,0
401779329,2025,2025-08-29T23:00:00.000Z,0
401779510,2025,2025-10-25T16:00:00.000Z,0
401779511,2025,2025-09-06T16:00:00.000Z,0
401779512,2025,2025-10-11T17:00:00.000Z,0
401779840,2025,2025-12-20T01:00:00.000Z,0
401779841,2025,2025-12-20T17:00:00.000Z,0
401779842,2025,2025-12-20T20:30:00.000Z,0
401779843,2025,2025-12-21T00:30:00.000Z,0
401783234,2025,2025-09-13T22:00:00.000Z,0
401783278,2025,2025-09-13T23:00:00.000Z,0
401783279,2025,2025-11-08T20:30:00.000Z,0
401783281,2025,2025-11-15T17:00:00.000Z,0
401783282,2025,2025-09-05T23:30:00.000Z,0
401783283,2025,2025-09-20T17:00:00.000Z,0
401783285,2025,2025-11-01T17:00:00.000Z,0
401783301,2025,2025-09-06T16:00:00.000Z,0
401783302,2025,2025-09-20T16:00:00.000Z,0
401783303,2025,2025-10-18T21:00:00.000Z,0
401783304,2025,2025-09-13T16:00:00.000Z,0
401783305,2025,2025-09-27T17:00:00.000Z,0
401783306,2025,2025-10-04T17:00:00.000Z,0
401783307,2025,2025-10-25T17:00:00.000Z,0
401783308,2025,2025-09-13T17:00:00.000Z,0
401783309,2025,2025-09-27T17:00:00.000Z,0
401783310,2025,2025-10-11T17:00:00.000Z,0
401783311,2025,2025-09-06T16:00:00.000Z,0
401783312,2025,2025-09-27T21:00:00.000Z,0
401783327,2025,2025-10-25T19:00:00.000Z,0
401783328,2025,2025-11-15T18:00:00.000Z,0
401783331,2025,2025-09-20T16:00:00.000Z,0
401783332,2025,2025-09-27T16:00:00.000Z,0
401783333,2025,2025-10-11T17:00:00.000Z,0
401783334,2025,2025-10-18T17:00:00.000Z,0
401783335,2025,2025-10-25T16:00:00.000Z,0
401783336,2025,2025-11-01T17:00:00.000Z,0
401783337,2025,2025-11-08T17:00:00.000Z,0
401783338,2025,2025-09-13T16:00:00.000Z,0
401783339,2025,2025-09-20T17:00:00.000Z,0
401783340,2025,2025-10-18T17:00:00.000Z,0
401783341,2025,2025-10-25T17:00:00.000Z,0
401783342,2025,2025-11-01T17:00:00.000Z,0
401783343,2025,2025-11-15T17:00:00.000Z,0
401783344,2025,2025-09-13T17:00:00.000Z,0
401783345,2025,2025-10-11T16:00:00.000Z,0
401783346,2025,2025-10-18T16:00:00.000Z,0
401783347,2025,2025-10-25T16:00:00.000Z,0
401783348,2025,2025-11-15T17:00:00.000Z,0
401783349,2025,2025-09-20T17:00:00.000Z,0
401783350,2025,2025-09-27T16:00:00.000Z,0
401783351,2025,2025-10-11T17:00:00.000Z,0
401783352,2025,2025-11-08T17:35:00.000Z,0
401783353,2025,2025-09-27T17:00:00.000Z,0
401783354,2025,2025-10-10T23:00:00.000Z,0
401783355,2025,2025-11-08T18:00:00.000Z,0
401783356,2025,2025-09-13T17:00:00.000Z,0
401783357,2025,2025-11-15T18:00:00.000Z,0
401783361,2025,2025-09-05T22:00:00.000Z,0
401783362,2025,2025-10-04T16:00:00.000Z,0
401783363,2025,2025-10-11T17:00:00.000Z,0
401783364,2025,2025-10-25T16:00:00.000Z,0
401783365,2025,2025-11-08T17:00:00.000Z,0
401783816,2025,2025-10-11T20:00:00.000Z,0
401783817,2025,2025-11-09T03:00:00.000Z,0
401783818,2025,2025-10-04T18:00:00.000Z,0
401783819,2025,2025-10-18T17:00:00.000Z,0
401783820,2025,2025-11-08T18:00:00.000Z,0
401783901,2025,2025-11-08T18:00:00.000Z,0
401783902,2025,2025-10-18T16:00:00.000Z,0
401783903,2025,2025-10-25T17:00:00.000Z,0
401783904,2025,2025-11-01T17:00:00.000Z,0
401783905,2025,2025-10-11T17:00:00.000Z,0
401783906,2025,2025-10-18T18:00:00.000Z,0
401783907,2025,2025-09-27T16:00:00.000Z,0
401783908,2025,2025-10-17T23:00:00.000Z,0
401783909,2025,2025-11-08T17:00:00.000Z,0
401783910,2025,2025-11-15T18:00:00.000Z,0
401783911,2025,2025-10-25T22:00:00.000Z,0
401783912,2025,2025-11-15T19:00:00.000Z,0
401783913,2025,2025-10-11T22:00:00.000Z,0
401783914,2025,2025-09-13T18:30:00.000Z,0
401783915,2025,2025-09-20T16:00:00.000Z,0
401783916,2025,2025-09-27T16:00:00.000Z,0
401783917,2025,2025-10-04T17:30:00.000Z,0
401783918,2025,2025-10-25T16:00:00.000Z,0
401783919,2025,2025-11-15T17:00:00.000Z,0
401786375,2025,2025-11-08T16:00:00.000Z,0
401786376,2025,2025-09-20T16:00:00.000Z,0
401786377,2025,2025-10-03T23:00:00.000Z,0
401786378,2025,2025-10-18T20:00:00.000Z,0
401786379,2025,2025-11-08T17:00:00.000Z,0
401786380,2025,2025-11-15T17:00:00.000Z,0
401786476,2025,2025-09-27T18:00:00.000Z,0
401786477,2025,2025-10-18T16:00:00.000Z,0
401786478,2025,2025-10-25T18:00:00.000Z,0
401786479,2025,2025-11-01T16:00:00.000Z,0
401786484,2025,2025-09-13T16:00:00.000Z,0
401786485,2025,2025-11-08T17:00:00.000Z,0
401786486,2025,2025-11-15T17:00:00.000Z,0
401788304,2025,2025-09-06T17:00:00.000Z,0
401788907,2025,2025-09-20T19:00:00.000Z,0
401788912,2025,2025-09-13T23:00:00.000Z,0
401788913,2025,2025-09-05T23:00:00.000Z,0
401788914,2025,2025-09-27T16:00:00.000Z,0
401788915,2025,2025-10-25T16:00:00.000Z,0
401788916,2025,2025-09-20T20:00:00.000Z,0
401788917,2025,2025-10-04T23:00:00.000Z,0
401788918,2025,2025-10-26T02:00:00.000Z,0
401788977,2025,2025-08-30T23:00:00.000Z,0
401788994,2025,2025-11-15T18:00:00.000Z,0
401788996,2025,2025-11-22T18:00:00.000Z,0
401788997,2025,2025-10-25T16:00:00.000Z,0
401788998,2025,2025-11-15T17:00:00.000Z,0
401789174,2025,2025-09-05T22:00:00.000Z,0
401789237,2025,2025-09-27T20:00:00.000Z,0
401789790,2025,2025-11-01T17:00:00.000Z,0
401790373,2025,2025-09-27T20:00:00.000Z,0
401790374,2025,2025-10-18T19:00:00.000Z,0
401793943,2025,2025-10-25T18:00:00.000Z,0
401799146,2025,2025-09-27T16:00:00.000Z,0
401799147,2025,2025-10-04T17:00:00.000Z,0
401799148,2025,2025-10-18T16:00:00.000Z,0
401800973,2025,2025-10-25T17:00:00.000Z,0
401800974,2025,2025-11-01T16:00:00.000Z,0
401800975,2025,2025-09-20T16:00:00.000Z,0
401804601,2025,2025-09-13T17:00:00.000Z,0
401804602,2025,2025-11-08T17:00:00.000Z,0
401804721,2025,2025-10-18T19:00:00.000Z,0
401806318,2025,2025-11-01T16:00:00.000Z,0
401806686,2025,2025-11-15T18:00:00.000Z,0
401806687,2025,2025-11-15T19:00:00.000Z,0
401806688,2025,2025-11-15T18:00:00.000Z,0
401806689,2025,2025-11-15T18:00:00.000Z,0
401806690,2025,2025-11-15T18:00:00.000Z,0
401806691,2025,2025-10-18T17:00:00.000Z,0
401806932,2025,2025-11-15T18:00:00.000Z,0
401807013,2025,2025-11-15T18:00:00.000Z,0
401809170,2025,2025-09-13T18:00:00.000Z,0
401809184,2025,2025-09-27T17:00:00.000Z,0
401831243,2025,2025-11-08T19:00:00.000Z,0
401831583,2025,2026-01-03T01:00:00.000Z,0
401833370,2025,2025-11-15T01:30:00.000Z,0
401833372,2025,2025-11-15T18:00:00.000Z,0
401833535,2025,2025-11-15T20:00:00.000Z,0
401833536,2025,2025-11-15T18:00:00.000Z,0
401833680,2025,2026-01-06T00:30:00.000Z,0
401833969,2025,2025-11-29T18:00:00.000Z,0
401833975,2025,2025-11-29T17:00:00.000Z,0
401833977,2025,2025-12-07T03:00:00.000Z,0
401833978,2025,2025-12-06T17:00:00.000Z,0
401833985,2025,2025-12-13T02:00:00.000Z,0
401833986,2025,2025-12-13T17:00:00.000Z,0
401833987,2025,2025-12-13T20:30:00.000Z,0
401833989,2025,2025-12-20T21:00:00.000Z,0
401833990,2025,2025-12-21T00:30:00.000Z,0
401834132,2025,2025-11-15T19:00:00.000Z,0
401834154,2025,2025-11-15T16:00:00.000Z,0
401834155,2025,2025-11-15T21:00:00.000Z,0
401834156,2025,2025-11-16T02:00:00.000Z,0
401834157,2025,2025-11-15T21:00:00.000Z,0
401834158,2025,2025-11-15T21:00:00.000Z,0
401834159,2025,2025-11-15T21:00:00.000Z,0
401834160,2025,2025-11-15T21:00:00.000Z,0
401834161,2025,2025-11-15T23:00:00.000Z,0
401834615,2025,2025-11-22T17:00:00.000Z,0
401834616,2025,2025-11-29T17:00:00.000Z,0
401834617,2025,2025-11-29T18:00:00.000Z,0
401834618,2025,2025-11-22T17:00:00.000Z,0
401834619,2025,2025-11-22T17:00:00.000Z,0
401834620,2025,2025-11-22T18:00:00.000Z,0
401834621,2025,2025-11-22T18:00:00.000Z,0
401834622,2025,2025-11-22T20:00:00.000Z,0
401834623,2025,2025-11-22T17:00:00.000Z,0
401834624,2025,2025-11-22T17:00:00.000Z,0
401834625,2025,2025-11-29T17:00:00.000Z,0
401834626,2025,2025-11-29T18:00:00.000Z,0
401834627,2025,2025-11-29T18:00:00.000Z,0
401834628,2025,2025-11-29T18:00:00.000Z,0
401834629,2025,2025-11-29T17:00:00.000Z,0
401834630,2025,2025-11-29T17:00:00.000Z,0
401834635,2025,2025-11-22T17:00:00.000Z,0
401834636,2025,2025-11-22T18:00:00.000Z,0
401834637,2025,2025-11-22T18:00:00.000Z,0
401834638,2025,2025-11-22T18:00:00.000Z,0
401834639,2025,2025-11-22T18:00:00.000Z,0
401834640,2025,2025-11-22T19:00:00.000Z,0
401834641,2025,2025-11-22T19:00:00.000Z,0
401834642,2025,2025-11-22T18:00:00.000Z,0
401834655,2025,2025-11-22T19:00:00.000Z,0
401834675,2025,2025-11-22T18:00:00.000Z,0
401834695,2025,2025-11-22T18:00:00.000Z,0
401834696,2025,2025-11-22T18:00:00.000Z,0
