season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2010,302960344,8,UAB,Mississippi State,1,76,0.0025786441319202995,0.42105263157894735,0.8926110630352269,75,0.061195460284512844,0.36,1.0185556718619382
2010,302960356,8,Illinois,Indiana,1,52,0.0036474973012268186,0.38461538461538464,0.7169104157582933,78,-0.0737352350791903,0.358974358974359,0.6863897744625231
2010,302960356,8,Indiana,Illinois,1,78,-0.0737352350791903,0.358974358974359,0.6863897744625231,52,0.0036474973012268186,0.38461538461538464,0.7169104157582933
2010,302962006,8,Akron,Western Michigan,1,40,-0.16632072376777732,0.35,0.7774016372565796,25,0.243086424981771,0.44,1.3585624498405955
2010,302962006,8,Western Michigan,Akron,1,25,0.243086424981771,0.44,1.3585624498405955,40,-0.16632072376777732,0.35,0.7774016372565796
2010,302962084,8,Buffalo,Temple,1,32,-0.25695161677770784,0.21875,0.46903788077238584,46,-0.034890976990287294,0.5,0.6568355059464633
2010,302962084,8,Temple,Buffalo,1,46,-0.034890976990287294,0.5,0.6568355059464633,32,-0.25695161677770784,0.21875,0.46903788077238584
2010,302962116,8,Rice,UCF,1,31,-0.13240857803726583,0.1935483870967742,1.5851050709915768,44,0.2519493756078399,0.5454545454545454,0.8269409583524243
2010,302962116,8,UCF,Rice,1,44,0.2519493756078399,0.5454545454545454,0.8269409583524243,31,-0.13240857803726583,0.1935483870967742,1.5851050709915768
2010,302962294,8,Iowa,Wisconsin,1,64,0.16087540913841325,0.453125,1.0468545609541493,61,0.2592116586367856,0.47540983606557374,0.978101776413194
2010,302962294,8,Wisconsin,Iowa,1,61,0.2592116586367856,0.47540983606557374,0.978101776413194,64,0.16087540913841325,0.453125,1.0468545609541493
2010,302962305,8,Kansas,Texas A&M,1,63,-0.10712823704548297,0.31746031746031744,0.5454539827735891,61,0.15422428581764425,0.4918032786885246,0.8090239676123447
2010,302962305,8,Texas A&M,Kansas,1,61,0.15422428581764425,0.4918032786885246,0.8090239676123447,63,-0.10712823704548297,0.31746031746031744,0.5454539827735891
2010,302962390,8,Miami,North Carolina,1,64,0.15777101183528544,0.4375,1.0094203069904337,45,-0.12472217792271373,0.3111111111111111,0.8664827922646902
2010,302962390,8,North Carolina,Miami,1,45,-0.12472217792271373,0.3111111111111111,0.8664827922646902,64,0.15777101183528544,0.4375,1.0094203069904337
2010,302962393,8,Middle Tennessee,UL Monroe,1,64,0.0030215127879830673,0.421875,0.9422912576627078,61,-0.1441749158510701,0.29508196721311475,0.9839749970749612
2010,302962393,8,UL Monroe,Middle Tennessee,1,61,-0.1441749158510701,0.29508196721311475,0.9839749970749612,64,0.0030215127879830673,0.421875,0.9422912576627078
2010,302962426,8,Navy,Notre Dame,1,52,0.26696727676893445,0.5,0.9626895703654227,54,-0.030167059071866776,0.4444444444444444,0.9068470521420232
2010,302962426,8,Notre Dame,Navy,1,54,-0.030167059071866776,0.4444444444444444,0.9068470521420232,52,0.26696727676893445,0.5,0.9626895703654227
2010,302962459,8,Central Michigan,Northern Illinois,1,46,0.024845877759373244,0.5,0.9088973726451963,67,0.09525988130357065,0.5373134328358209,0.6061259537748465
2010,302962459,8,Northern Illinois,Central Michigan,1,67,0.09525988130357065,0.5373134328358209,0.6061259537748465,46,0.024845877759373244,0.5,0.9088973726451963
2010,302962567,8,Houston,SMU,1,73,0.1738331195313609,0.4383561643835616,1.001640627443693,64,0.053029342231435045,0.484375,0.7773390913795
2010,302962567,8,SMU,Houston,1,64,0.053029342231435045,0.484375,0.7773390913795,73,0.1738331195313609,0.4383561643835616,1.001640627443693
2010,302962628,8,Air Force,TCU,1,34,-0.01581998965571523,0.2647058823529412,1.365653672829784,53,0.2883093464952814,0.5849056603773585,0.8055253893088302
2010,302962628,8,TCU,Air Force,1,53,0.2883093464952814,0.5849056603773585,0.8055253893088302,34,-0.01581998965571523,0.2647058823529412,1.365653672829784
2010,302962633,8,Alabama,Tennessee,1,54,0.308791909131397,0.5,1.1802634737880215,47,-0.10629997443677079,0.3404255319148936,0.7825382155512265
2010,302962633,8,Tennessee,Alabama,1,47,-0.10629997443677079,0.3404255319148936,0.7825382155512265,54,0.308791909131397,0.5,1.1802634737880215
2010,302962638,8,Tulane,UTEP,1,84,0.09036028276936262,0.4523809523809524,0.8519664825270109,53,0.003855805412389785,0.4528301886792453,0.8868707956732402
2010,302962638,8,UTEP,Tulane,1,53,0.003855805412389785,0.4528301886792453,0.8868707956732402,84,0.09036028276936262,0.4523809523809524,0.8519664825270109
2010,302962649,8,Ball State,Toledo,1,65,0.019142265364597937,0.4,0.8286249378142154,65,0.08213939488035076,0.38461538461538464,0.822294467434867
2010,302962649,8,Toledo,Ball State,1,65,0.08213939488035076,0.38461538461538464,0.822294467434867,65,0.019142265364597937,0.4,0.8286249378142154
2010,302990068,9,Boise State,Louisiana Tech,1,49,0.15608791531633762,0.5306122448979592,0.7620635200230209,58,-0.10610332243674184,0.3275862068965517,1.0407062984757507
2010,302990068,9,Louisiana Tech,Boise State,1,58,-0.10610332243674184,0.3275862068965517,1.0407062984757507,49,0.15608791531633762,0.5306122448979592,0.7620635200230209
2010,303010152,9,Florida State,NC State,1,60,0.17687648903714395,0.4166666666666667,1.0222261291605825,76,0.10750835538759329,0.40789473684210525,0.9146276333253164
2010,303010152,9,NC State,Florida State,1,76,0.10750835538759329,0.40789473684210525,0.9146276333253164,60,0.17687648903714395,0.4166666666666667,1.0222261291605825
2010,303020041,9,UConn,West Virginia,1,72,-0.03501140101286692,0.3472222222222222,0.6211831938188822,82,-0.010279709701535576,0.43902439024390244,0.8283693783883632
2010,303020041,9,West Virginia,UConn,1,82,-0.010279709701535576,0.43902439024390244,0.8283693783883632,72,-0.03501140101286692,0.3472222222222222,0.6211831938188822
2010,303030008,9,Arkansas,Vanderbilt,1,64,0.3112142562607997,0.375,1.5596344111515716,31,-0.09577147748928153,0.3225806451612903,0.7991703228697753
2010,303030008,9,Vanderbilt,Arkansas,1,31,-0.09577147748928153,0.3225806451612903,0.7991703228697753,64,0.3112142562607997,0.375,1.5596344111515716
2010,303030009,9,Arizona State,Washington State,1,44,0.32939091207941595,0.5909090909090909,1.0074866179300386,32,-0.16439895647023545,0.46875,0.6906201997873506
2010,303030009,9,Washington State,Arizona State,1,32,-0.16439895647023545,0.46875,0.6906201997873506,44,0.32939091207941595,0.5909090909090909,1.0074866179300386
2010,303030026,9,Arizona,UCLA,1,88,0.2211288727717646,0.5,0.9787164874505704,52,-0.03914569142397305,0.40384615384615385,0.8357251379062199
2010,303030026,9,UCLA,Arizona,1,52,-0.03914569142397305,0.40384615384615385,0.8357251379062199,88,0.2211288727717646,0.5,0.9787164874505704
2010,303030030,9,Oregon,USC,1,70,0.16704003965776268,0.4714285714285714,0.9117769700905362,84,-0.16616727874630177,0.36904761904761907,0.8400508298744401
2010,303030030,9,USC,Oregon,1,84,-0.16616727874630177,0.36904761904761907,0.8400508298744401,70,0.16704003965776268,0.4714285714285714,0.9117769700905362
2010,303030036,9,Colorado State,New Mexico,1,51,0.2447571546108407,0.5294117647058824,1.0160048615252553,45,-0.0434194249644028,0.3333333333333333,1.1380273144059538
2010,303030036,9,New Mexico,Colorado State,1,45,-0.0434194249644028,0.3333333333333333,1.1380273144059538,51,0.2447571546108407,0.5294117647058824,1.0160048615252553
2010,303030061,9,Florida,Georgia,1,71,0.11150362802401867,0.43661971830985913,0.8988545143596086,68,0.054068055180189936,0.4411764705882353,0.8956442254081284
2010,303030061,9,Georgia,Florida,1,68,0.054068055180189936,0.4411764705882353,0.8956442254081284,71,0.11150362802401867,0.43661971830985913,0.8988545143596086
2010,303030066,9,Iowa State,Kansas,1,63,0.1643369515162356,0.4126984126984127,1.2019703374316337,78,-0.02871940871248168,0.3717948717948718,0.7666931693115019
2010,303030066,9,Kansas,Iowa State,1,78,-0.02871940871248168,0.3717948717948718,0.7666931693115019,63,0.1643369515162356,0.4126984126984127,1.2019703374316337
2010,303030084,9,Indiana,Northwestern,1,74,-0.001577759444982254,0.40540540540540543,0.8608788817262099,72,0.019875682244670262,0.4305555555555556,0.9511297008603619
2010,303030084,9,Northwestern,Indiana,1,72,0.019875682244670262,0.4305555555555556,0.9511297008603619,74,-0.001577759444982254,0.40540540540540543,0.8608788817262099
2010,303030087,9,Notre Dame,Tulsa,1,77,-0.02209357683915266,0.4155844155844156,0.8557937300068319,73,0.10783053509375447,0.410958904109589,1.028303759880165
2010,303030087,9,Tulsa,Notre Dame,1,73,0.10783053509375447,0.410958904109589,1.028303759880165,77,-0.02209357683915266,0.4155844155844156,0.8557937300068319
2010,303030098,9,North Texas,Western Kentucky,1,59,0.17251857582433242,0.4406779661016949,1.0171926479359825,62,0.08054724123231702,0.3870967741935484,1.023472184072069
2010,303030098,9,Western Kentucky,North Texas,1,62,0.08054724123231702,0.3870967741935484,1.023472184072069,59,0.17251857582433242,0.4406779661016949,1.0171926479359825
2010,303030103,9,Boston College,Clemson,1,65,-0.04394523103603291,0.4,0.5587662182657847,64,-0.08948033080048759,0.4375,0.6746533887910058
2010,303030103,9,Clemson,Boston College,1,64,-0.08948033080048759,0.4375,0.6746533887910058,65,-0.04394523103603291,0.4,0.5587662182657847
2010,303030120,9,Maryland,Wake Forest,1,48,0.12305911379801482,0.5625,0.6227750973249129,34,-0.08465721738863992,0.35294117647058826,0.7443606385301069
2010,303030120,9,Wake Forest,Maryland,1,34,-0.08465721738863992,0.35294117647058826,0.7443606385301069,48,0.12305911379801482,0.5625,0.6227750973249129
2010,303030135,9,Minnesota,Ohio State,1,36,-0.026234249161613165,0.25,1.4286163013272282,50,0.09344895467642657,0.58,0.6801294004214848
2010,303030135,9,Ohio State,Minnesota,1,50,0.09344895467642657,0.58,0.6801294004214848,36,-0.026234249161613165,0.25,1.4286163013272282
2010,303030145,9,Auburn,Ole Miss,1,69,0.25962288508795195,0.5652173913043478,0.9045878313329049,48,-0.060093834167106286,0.4166666666666667,0.8045076715267867
2010,303030145,9,Ole Miss,Auburn,1,48,-0.060093834167106286,0.4166666666666667,0.8045076715267867,69,0.25962288508795195,0.5652173913043478,0.9045878313329049
2010,303030153,9,North Carolina,William & Mary,1,67,0.14544156590686844,0.43283582089552236,0.9779519177530414,65,0.05686939131952958,0.3384615384615385,1.0011784713525247
2010,303030153,9,William & Mary,North Carolina,1,65,0.05686939131952958,0.3384615384615385,1.0011784713525247,67,0.14544156590686844,0.43283582089552236,0.9779519177530414
2010,303030158,9,Missouri,Nebraska,1,75,-0.006980872511968712,0.36,1.1005045914204516,56,0.03280613260618037,0.4107142857142857,0.8757452225428035
2010,303030158,9,Nebraska,Missouri,1,56,0.03280613260618037,0.4107142857142857,0.8757452225428035,75,-0.006980872511968712,0.36,1.1005045914204516
2010,303030166,9,New Mexico State,San José State,1,81,0.08114962181732525,0.37037037037037035,0.9842341472750872,59,0.18452101746179203,0.3728813559322034,1.3278091781179175
2010,303030166,9,San José State,New Mexico State,1,59,0.18452101746179203,0.3728813559322034,1.3278091781179175,81,0.08114962181732525,0.37037037037037035,0.9842341472750872
2010,303030195,9,Louisiana,Ohio,1,79,0.14443989563727108,0.4177215189873418,1.2519764406006257,50,0.07539092683327801,0.56,0.8809052055620962
2010,303030195,9,Ohio,Louisiana,1,50,0.07539092683327801,0.56,0.8809052055620962,79,0.14443989563727108,0.4177215189873418,1.2519764406006257
2010,303030201,9,Colorado,Oklahoma,1,41,-0.11158298911592197,0.21951219512195122,1.2202165264845317,67,0.17070795328677588,0.5522388059701493,0.7617846926586236
2010,303030201,9,Oklahoma,Colorado,1,67,0.17070795328677588,0.5522388059701493,0.7617846926586236,41,-0.11158298911592197,0.21951219512195122,1.2202165264845317
2010,303030204,9,California,Oregon State,1,29,-0.02680067170605979,0.20689655172413793,1.294341297112679,39,0.2648623200593546,0.6410256410256411,0.7043603850305719
2010,303030204,9,Oregon State,California,1,39,0.2648623200593546,0.6410256410256411,0.7043603850305719,29,-0.02680067170605979,0.20689655172413793,1.294341297112679
2010,303030213,9,Michigan,Penn State,1,61,0.19824459431217978,0.4426229508196721,0.9127634374748892,71,0.24902103013285612,0.43661971830985913,1.0816799266843329
2010,303030213,9,Penn State,Michigan,1,71,0.24902103013285612,0.43661971830985913,1.0816799266843329,61,0.19824459431217978,0.4426229508196721,0.9127634374748892
2010,303030218,9,Akron,Temple,1,46,-0.12383105676239008,0.32608695652173914,0.7758863502440876,53,0.12562729570479406,0.4528301886792453,0.7541522960860809
2010,303030218,9,Temple,Akron,1,53,0.12562729570479406,0.4528301886792453,0.7541522960860809,46,-0.12383105676239008,0.32608695652173914,0.7758863502440876
2010,303030221,9,Louisville,Pittsburgh,1,56,-0.07473827537142626,0.4107142857142857,0.6792158569431066,61,0.00697150541674784,0.36065573770491804,1.035088227237364
2010,303030221,9,Pittsburgh,Louisville,1,61,0.00697150541674784,0.36065573770491804,1.035088227237364,56,-0.07473827537142626,0.4107142857142857,0.6792158569431066
2010,303030235,9,Houston,Memphis,1,32,0.40667547120481046,0.71875,0.8022778750103429,35,0.05593042673387512,0.45714285714285713,0.9706740812125956
2010,303030235,9,Memphis,Houston,1,35,0.05593042673387512,0.45714285714285713,0.9706740812125956,32,0.40667547120481046,0.71875,0.8022778750103429
2010,303030245,9,Texas A&M,Texas Tech,1,77,0.25454884635453817,0.5454545454545454,0.9668853547054471,57,-0.07705664828152102,0.40350877192982454,0.5198208326432907
2010,303030245,9,Texas Tech,Texas A&M,1,57,-0.07705664828152102,0.40350877192982454,0.5198208326432907,77,0.25454884635453817,0.5454545454545454,0.9668853547054471
2010,303030251,9,Baylor,Texas,1,58,0.009375229047311568,0.3448275862068966,0.9930172649204105,82,0.08887226608668998,0.43902439024390244,0.8466500507293125
2010,303030251,9,Texas,Baylor,1,82,0.08887226608668998,0.43902439024390244,0.8466500507293125,58,0.009375229047311568,0.3448275862068966,0.9930172649204105
2010,303030258,9,Miami,Virginia,1,65,-0.1354193000875609,0.4153846153846154,0.7175221713373339,70,-0.020815961078520066,0.38571428571428573,0.8696164849119316
2010,303030258,9,Virginia,Miami,1,70,-0.020815961078520066,0.38571428571428573,0.8696164849119316,65,-0.1354193000875609,0.4153846153846154,0.7175221713373339
2010,303030264,9,Stanford,Washington,1,45,0.13546496327155783,0.5333333333333333,0.7129020103980959,28,-0.16235726612654577,0.2857142857142857,0.7679390815379382
2010,303030264,9,Washington,Stanford,1,28,-0.16235726612654577,0.2857142857142857,0.7679390815379382,45,0.13546496327155783,0.5333333333333333,0.7129020103980959
2010,303030276,9,Marshall,UTEP,1,58,-0.013040742278377529,0.3620689655172414,1.0028296192093151,78,-0.03672287780869279,0.34615384615384615,1.1334144833839312
2010,303030276,9,UTEP,Marshall,1,78,-0.03672287780869279,0.34615384615384615,1.1334144833839312,58,-0.013040742278377529,0.3620689655172414,1.0028296192093151
2010,303030344,9,Kentucky,Mississippi State,1,83,-0.0856340358167584,0.3855421686746988,0.7966295661197202,56,-0.02492807647929553,0.32142857142857145,0.9439047547363992
2010,303030344,9,Mississippi State,Kentucky,1,56,-0.02492807647929553,0.32142857142857145,0.9439047547363992,83,-0.0856340358167584,0.3855421686746988,0.7966295661197202
2010,303030349,9,Army,VMI,1,58,-0.008449857914307234,0.3448275862068966,1.1352109567932223,73,-0.042961694823614886,0.3698630136986301,0.8948573247822244
2010,303030349,9,VMI,Army,1,73,-0.042961694823614886,0.3698630136986301,0.8948573247822244,58,-0.008449857914307234,0.3448275862068966,1.1352109567932223
2010,303030356,9,Illinois,Purdue,1,47,0.12247509802956043,0.44680851063829785,0.7417753197000069,27,-0.21638802571627833,0.2222222222222222,0.8919403331173285
2010,303030356,9,Purdue,Illinois,1,27,-0.21638802571627833,0.2222222222222222,0.8919403331173285,47,0.12247509802956043,0.44680851063829785,0.7417753197000069
2010,303032005,9,Air Force,Utah,1,52,0.07925142353024467,0.34615384615384615,1.2438854008280953,70,0.029768114162814312,0.4,0.8085450275906146
2010,303032005,9,Utah,Air Force,1,70,0.029768114162814312,0.4,0.8085450275906146,52,0.07925142353024467,0.34615384615384615,1.2438854008280953
2010,303032084,9,Buffalo,Miami (OH),1,70,-0.1874942372390332,0.3,1.2029985676774388,65,-0.10213392983093397,0.3230769230769231,0.9492875946842398
2010,303032084,9,Miami (OH),Buffalo,1,65,-0.10213392983093397,0.3230769230769231,0.9492875946842398,70,-0.1874942372390332,0.3,1.2029985676774388
2010,303032116,9,East Carolina,UCF,1,75,0.13797721333381538,0.48,0.9860927719384978,54,0.24380431953132026,0.5,0.9200980629965088
2010,303032116,9,UCF,East Carolina,1,54,0.24380431953132026,0.5,0.9200980629965088,75,0.13797721333381538,0.48,0.9860927719384978
2010,303032117,9,Bowling Green,Central Michigan,1,72,0.0325051911874455,0.4027777777777778,0.8987938696904038,58,-0.10775402088240432,0.3793103448275862,0.8856702682415843
2010,303032117,9,Central Michigan,Bowling Green,1,58,-0.10775402088240432,0.3793103448275862,0.8856702682415843,72,0.0325051911874455,0.4027777777777778,0.8987938696904038
2010,303032132,9,Cincinnati,Syracuse,1,49,-0.16423287965266845,0.3469387755102041,0.7916777600220666,65,0.04111704606455247,0.4461538461538462,0.6806286872192652
