season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2009,293042309,9,Western Michigan,Kent State,1,70,0.005197087995333196,0.44285714285714284,0.8119084218290665,65,0.23834913927319526,0.46153846153846156,1.1448414441473311
2009,293042426,9,Navy,Temple,1,68,-0.08672316529183875,0.36764705882352944,0.6298158101063526,51,-0.04901242675222218,0.37254901960784315,0.7424462309074256
2009,293042426,9,Temple,Navy,1,51,-0.04901242675222218,0.37254901960784315,0.7424462309074256,68,-0.08672316529183875,0.36764705882352944,0.6298158101063526
2009,293042440,9,Hawai'i,Nevada,1,66,0.022844497398355094,0.45454545454545453,0.8426562500540798,71,0.11905752225620428,0.4788732394366197,1.0041584787056965
2009,293042440,9,Nevada,Hawai'i,1,71,0.11905752225620428,0.4788732394366197,1.0041584787056965,66,0.022844497398355094,0.45454545454545453,0.8426562500540798
2009,293042459,9,Akron,Northern Illinois,1,52,-0.12500227060471178,0.2692307692307692,0.7927742174552269,70,0.07948347456658897,0.4,0.8772706520288788
2009,293042459,9,Northern Illinois,Akron,1,70,0.07948347456658897,0.4,0.8772706520288788,52,-0.12500227060471178,0.2692307692307692,0.7927742174552269
2009,293042483,9,Oregon,USC,1,72,0.37606718537979106,0.5833333333333334,0.9896194438453945,54,0.11241433123560586,0.4074074074074074,0.8313485644025359
2009,293042483,9,USC,Oregon,1,54,0.11241433123560586,0.4074074074074074,0.8313485644025359,72,0.37606718537979106,0.5833333333333334,0.9896194438453945
2009,293042628,9,TCU,UNLV,1,53,0.17266105051319566,0.5471698113207547,0.7287253583059079,38,-0.238434137878348,0.18421052631578946,1.4990888964845723
2009,293042628,9,UNLV,TCU,1,38,-0.238434137878348,0.18421052631578946,1.4990888964845723,53,0.17266105051319566,0.5471698113207547,0.7287253583059079
2009,293042633,9,South Carolina,Tennessee,1,71,0.03678331036666617,0.39436619718309857,1.0022301422383109,61,0.003755726807628796,0.39344262295081966,0.6617877068192615
2009,293042633,9,Tennessee,South Carolina,1,61,0.003755726807628796,0.39344262295081966,0.6617877068192615,71,0.03678331036666617,0.39436619718309857,1.0022301422383109
2009,293042641,9,Kansas,Texas Tech,1,69,-0.05384048533835211,0.36231884057971014,0.9218159307547166,72,-0.005728101657892883,0.3611111111111111,1.0965512569495948
2009,293042641,9,Texas Tech,Kansas,1,72,-0.005728101657892883,0.3611111111111111,1.0965512569495948,69,-0.05384048533835211,0.36231884057971014,0.9218159307547166
2009,293042653,9,Troy,UL Monroe,1,64,0.0076014199532822326,0.375,1.1849634271454512,68,-0.0059527723437512855,0.38235294117647056,1.075873697753102
2009,293042653,9,UL Monroe,Troy,1,68,-0.0059527723437512855,0.38235294117647056,1.075873697753102,64,0.0076014199532822326,0.375,1.1849634271454512
2009,293052116,9,Marshall,UCF,1,64,-0.07628346189374552,0.390625,0.8118546362464123,75,0.08010800230749994,0.3333333333333333,1.5176642744777227
2009,293052116,9,UCF,Marshall,1,75,0.08010800230749994,0.3333333333333333,1.5176642744777227,64,-0.07628346189374552,0.390625,0.8118546362464123
2009,293072084,10,Bowling Green,Buffalo,1,63,-0.02360090077589247,0.38095238095238093,1.0902618280151049,70,0.18067208117040642,0.35714285714285715,1.1870817992741938
2009,293072084,10,Buffalo,Bowling Green,1,70,0.18067208117040642,0.35714285714285715,1.1870817992741938,63,-0.02360090077589247,0.38095238095238093,1.0902618280151049
2009,293090151,10,East Carolina,Virginia Tech,1,67,0.0665253170752412,0.34328358208955223,0.8881383973881446,77,0.07372487972921847,0.45454545454545453,0.7635539375544591
2009,293090151,10,Virginia Tech,East Carolina,1,77,0.07372487972921847,0.45454545454545453,0.7635539375544591,67,0.0665253170752412,0.34328358208955223,0.8881383973881446
2009,293090218,10,Miami (OH),Temple,1,70,0.2176359480642052,0.4,1.1703241402112299,62,0.02965587778738056,0.41935483870967744,0.8089269544506672
2009,293090218,10,Temple,Miami (OH),1,62,0.02965587778738056,0.41935483870967744,0.8089269544506672,70,0.2176359480642052,0.4,1.1703241402112299
2009,293092459,10,Eastern Michigan,Northern Illinois,1,36,-0.047759751234082895,0.3611111111111111,0.6614696727300647,21,0.0907874829906344,0.42857142857142855,1.2672486454087843
2009,293092459,10,Northern Illinois,Eastern Michigan,1,21,0.0907874829906344,0.42857142857142855,1.2672486454087843,36,-0.047759751234082895,0.3611111111111111,0.6614696727300647
2009,293102348,10,Boise State,Louisiana Tech,1,72,0.09691852551084965,0.5138888888888888,0.6325097832481527,59,-0.003155646944951206,0.3559322033898305,0.6984122712314291
2009,293102348,10,Louisiana Tech,Boise State,1,59,-0.003155646944951206,0.3559322033898305,0.6984122712314291,72,0.09691852551084965,0.5138888888888888,0.6325097832481527
2009,293110002,10,Auburn,Furman,1,46,0.4286678775351264,0.5869565217391305,0.9720391054342021,31,-0.09452045788026,0.1935483870967742,0.8523229636978674
2009,293110002,10,Furman,Auburn,1,31,-0.09452045788026,0.1935483870967742,0.8523229636978674,46,0.4286678775351264,0.5869565217391305,0.9720391054342021
2009,293110005,10,Florida Atlantic,UAB,1,53,0.08063300642173385,0.41509433962264153,1.0685501451714643,40,0.534086512078691,0.575,1.3763747350692053
2009,293110005,10,UAB,Florida Atlantic,1,40,0.534086512078691,0.575,1.3763747350692053,53,0.08063300642173385,0.41509433962264153,1.0685501451714643
2009,293110008,10,Arkansas,South Carolina,1,60,0.18814369715261042,0.4,1.1713801751859139,58,-0.00612088275973217,0.39655172413793105,1.2683786182465886
2009,293110008,10,South Carolina,Arkansas,1,58,-0.00612088275973217,0.39655172413793105,1.2683786182465886,60,0.18814369715261042,0.4,1.1713801751859139
2009,293110009,10,Arizona State,USC,1,83,-0.040397030762712394,0.39759036144578314,0.8361191533578047,54,-0.21961448698610492,0.3333333333333333,0.6620611137813855
2009,293110009,10,USC,Arizona State,1,54,-0.21961448698610492,0.3333333333333333,0.6620611137813855,83,-0.040397030762712394,0.39759036144578314,0.8361191533578047
2009,293110012,10,Arizona,Washington State,1,36,0.3248726905294593,0.6111111111111112,0.8551738282868935,27,-0.006049232603815592,0.25925925925925924,0.6913674225665641
2009,293110012,10,Washington State,Arizona,1,27,-0.006049232603815592,0.25925925925925924,0.6913674225665641,36,0.3248726905294593,0.6111111111111112,0.8551738282868935
2009,293110021,10,San Diego State,TCU,1,37,0.05390618322679868,0.3783783783783784,0.82593697566875,36,0.16795459457890635,0.5833333333333334,0.7596373354118311
2009,293110021,10,TCU,San Diego State,1,36,0.16795459457890635,0.5833333333333334,0.7596373354118311,37,0.05390618322679868,0.3783783783783784,0.82593697566875
2009,293110024,10,Oregon,Stanford,1,65,0.21049327732662942,0.47692307692307695,1.1060571606724348,69,0.15256271695080748,0.463768115942029,0.9305030318195545
2009,293110024,10,Stanford,Oregon,1,69,0.15256271695080748,0.463768115942029,0.9305030318195545,65,0.21049327732662942,0.47692307692307695,1.1060571606724348
2009,293110025,10,California,Oregon State,1,49,-0.12154721149714583,0.2653061224489796,1.0812678831693157,75,0.016609860826484926,0.4266666666666667,1.0976404357872878
2009,293110025,10,Oregon State,California,1,75,0.016609860826484926,0.4266666666666667,1.0976404357872878,49,-0.12154721149714583,0.2653061224489796,1.0812678831693157
2009,293110026,10,UCLA,Washington,1,67,0.2666912258962502,0.5522388059701493,1.1187637114744247,66,0.03129035316405111,0.4696969696969697,0.7456818022425056
2009,293110026,10,Washington,UCLA,1,66,0.03129035316405111,0.4696969696969697,0.7456818022425056,67,0.2666912258962502,0.5522388059701493,1.1187637114744247
2009,293110038,10,Colorado,Texas A&M,1,73,0.22405390800146174,0.3561643835616438,1.365107039429999,70,0.0527824258159979,0.38571428571428573,1.072124351085281
2009,293110038,10,Texas A&M,Colorado,1,70,0.0527824258159979,0.38571428571428573,1.072124351085281,73,0.22405390800146174,0.3561643835616438,1.365107039429999
2009,293110057,10,Florida,Vanderbilt,1,54,0.1151795708759022,0.37037037037037035,0.8055836509222979,45,-0.07680670695158558,0.26666666666666666,0.8765441539793919
2009,293110057,10,Vanderbilt,Florida,1,45,-0.07680670695158558,0.26666666666666666,0.8765441539793919,54,0.1151795708759022,0.37037037037037035,0.8055836509222979
2009,293110059,10,Georgia Tech,Wake Forest,1,73,0.061661999140371224,0.410958904109589,1.0110016253579872,64,0.020021732625975064,0.390625,1.0114456625905381
2009,293110059,10,Wake Forest,Georgia Tech,1,64,0.020021732625975064,0.390625,1.0114456625905381,73,0.061661999140371224,0.410958904109589,1.0110016253579872
2009,293110061,10,Georgia,Tennessee Tech,1,23,0.0986997105821451,0.6956521739130435,0.5895096461443914,27,-0.2169072546705643,0.2222222222222222,1.016551413928759
2009,293110061,10,Tennessee Tech,Georgia,1,27,-0.2169072546705643,0.2222222222222222,1.016551413928759,23,0.0986997105821451,0.6956521739130435,0.5895096461443914
2009,293110062,10,Hawai'i,Utah State,1,68,0.31562992563908665,0.47058823529411764,1.3929607464914793,72,0.0841694907702053,0.4583333333333333,1.0312470751241343
2009,293110062,10,Utah State,Hawai'i,1,72,0.0841694907702053,0.4583333333333333,1.0312470751241343,68,0.31562992563908665,0.47058823529411764,1.3929607464914793
2009,293110066,10,Iowa State,Oklahoma State,1,41,-0.19598113639812417,0.3170731707317073,1.1122929545577462,61,0.24494453238946023,0.5901639344262295,0.7679901004366824
2009,293110066,10,Oklahoma State,Iowa State,1,61,0.24494453238946023,0.5901639344262295,0.7679901004366824,41,-0.19598113639812417,0.3170731707317073,1.1122929545577462
2009,293110070,10,Fresno State,Idaho,1,54,0.11411627843192679,0.46296296296296297,0.8249293288792606,47,0.11830174880172954,0.44680851063829785,1.050487410143186
2009,293110070,10,Idaho,Fresno State,1,47,0.11830174880172954,0.44680851063829785,1.050487410143186,54,0.11411627843192679,0.46296296296296297,0.8249293288792606
2009,293110084,10,Indiana,Wisconsin,1,56,0.06458610817712168,0.4642857142857143,1.1452436510824182,67,0.20157289415175583,0.5671641791044776,0.763778597567392
2009,293110084,10,Wisconsin,Indiana,1,67,0.20157289415175583,0.5671641791044776,0.763778597567392,56,0.06458610817712168,0.4642857142857143,1.1452436510824182
2009,293110087,10,Navy,Notre Dame,1,56,0.18424897104344062,0.39285714285714285,1.1867886208242955,68,0.17973831941600157,0.5735294117647058,0.8142976838035567
2009,293110087,10,Notre Dame,Navy,1,68,0.17973831941600157,0.5735294117647058,0.8142976838035567,56,0.18424897104344062,0.39285714285714285,1.1867886208242955
2009,293110096,10,Eastern Kentucky,Kentucky,1,36,-0.027013626059473394,0.3055555555555556,1.3565994238685688,68,0.07955325960427397,0.4117647058823529,0.8397637442055529
2009,293110096,10,Kentucky,Eastern Kentucky,1,68,0.07955325960427397,0.4117647058823529,0.8397637442055529,36,-0.027013626059473394,0.3055555555555556,1.3565994238685688
2009,293110098,10,Troy,Western Kentucky,1,63,0.15047630740106616,0.42857142857142855,1.0657966576199953,74,0.05795259051878206,0.3783783783783784,1.3260076890756471
2009,293110098,10,Western Kentucky,Troy,1,74,0.05795259051878206,0.3783783783783784,1.3260076890756471,63,0.15047630740106616,0.42857142857142855,1.0657966576199953
2009,293110127,10,Michigan State,Western Michigan,1,49,0.0662451810701228,0.3673469387755102,1.1422883806503723,46,-0.1860515658173924,0.2608695652173913,0.9672776429079109
2009,293110127,10,Western Michigan,Michigan State,1,46,-0.1860515658173924,0.2608695652173913,0.9672776429079109,49,0.0662451810701228,0.3673469387755102,1.1422883806503723
2009,293110130,10,Michigan,Purdue,1,64,0.1047138705376948,0.453125,1.0228924735172937,65,0.10068805497096836,0.4307692307692308,1.0826515883275711
2009,293110130,10,Purdue,Michigan,1,65,0.10068805497096836,0.4307692307692308,1.0826515883275711,64,0.1047138705376948,0.453125,1.0228924735172937
2009,293110135,10,Illinois,Minnesota,1,63,0.1001038580029007,0.36507936507936506,1.2884872157834881,65,0.16136805218533526,0.4461538461538462,1.0506114386194423
2009,293110135,10,Minnesota,Illinois,1,65,0.16136805218533526,0.4461538461538462,1.0506114386194423,63,0.1001038580029007,0.36507936507936506,1.2884872157834881
2009,293110142,10,Baylor,Missouri,1,68,0.1345042519692495,0.36764705882352944,1.126800786708201,77,0.12923768511900294,0.44155844155844154,0.9434409758720992
2009,293110142,10,Missouri,Baylor,1,77,0.12923768511900294,0.44155844155844154,0.9434409758720992,68,0.1345042519692495,0.36764705882352944,1.126800786708201
2009,293110145,10,Northern Arizona,Ole Miss,1,54,0.16857311312634593,0.3888888888888889,1.3804649448104906,49,0.07438998620557734,0.40816326530612246,0.9996068691305101
2009,293110145,10,Ole Miss,Northern Arizona,1,49,0.07438998620557734,0.40816326530612246,0.9996068691305101,54,0.16857311312634593,0.3888888888888889,1.3804649448104906
2009,293110152,10,Maryland,NC State,1,59,0.053153612411357735,0.4067796610169492,0.8478961875547993,75,0.04305013849410029,0.44,0.9799540787698918
2009,293110152,10,NC State,Maryland,1,75,0.04305013849410029,0.44,0.9799540787698918,59,0.053153612411357735,0.4067796610169492,0.8478961875547993
2009,293110153,10,Duke,North Carolina,1,55,-0.35181987562400513,0.2545454545454545,0.1109704188630853,82,0.03548025269702438,0.4878048780487805,0.6255860343145091
2009,293110153,10,North Carolina,Duke,1,82,0.03548025269702438,0.4878048780487805,0.6255860343145091,55,-0.35181987562400513,0.2545454545454545,0.1109704188630853
2009,293110158,10,Nebraska,Oklahoma,1,57,-0.20889439333921647,0.19298245614035087,0.9816505252101024,88,-0.17147704106278963,0.3409090909090909,0.8357822044494096
2009,293110158,10,Oklahoma,Nebraska,1,88,-0.17147704106278963,0.3409090909090909,0.8357822044494096,57,-0.20889439333921647,0.19298245614035087,0.9816505252101024
2009,293110202,10,Houston,Tulsa,1,100,0.15562542602943522,0.47,0.9675441470447569,63,0.1990158766640683,0.47619047619047616,1.0169964861420475
2009,293110202,10,Tulsa,Houston,1,63,0.1990158766640683,0.47619047619047616,1.0169964861420475,100,0.15562542602943522,0.47,0.9675441470447569
2009,293110213,10,Ohio State,Penn State,1,64,-0.05318480140634143,0.28125,1.1558753235026034,57,-0.11428464587502259,0.21052631578947367,1.1557584483002712
2009,293110213,10,Penn State,Ohio State,1,57,-0.11428464587502259,0.21052631578947367,1.1557584483002712,64,-0.05318480140634143,0.28125,1.1558753235026034
2009,293110221,10,Pittsburgh,Syracuse,1,48,0.2817734613569648,0.5208333333333334,1.0051319545105721,43,-0.004157035622903624,0.3953488372093023,0.7426511626517646
2009,293110221,10,Syracuse,Pittsburgh,1,43,-0.004157035622903624,0.3953488372093023,0.7426511626517646,48,0.2817734613569648,0.5208333333333334,1.0051319545105721
2009,293110228,10,Clemson,Florida State,1,63,0.045823074753793304,0.3968253968253968,1.044320293771121,70,0.05166752396224568,0.4857142857142857,0.56922536833552
2009,293110228,10,Florida State,Clemson,1,70,0.05166752396224568,0.4857142857142857,0.56922536833552,63,0.045823074753793304,0.3968253968253968,1.044320293771121
2009,293110249,10,North Texas,UL Monroe,1,58,-0.10706918526144008,0.43103448275862066,0.5834558834327815,60,0.06674607447250117,0.4,1.1653382898757436
2009,293110249,10,UL Monroe,North Texas,1,60,0.06674607447250117,0.4,1.1653382898757436,58,-0.10706918526144008,0.43103448275862066,0.5834558834327815
2009,293110251,10,Texas,UCF,1,56,0.23206294384796827,0.44642857142857145,1.3425087768681534,41,-0.17339022141639548,0.24390243902439024,0.7285437907992979
2009,293110251,10,UCF,Texas,1,41,-0.17339022141639548,0.24390243902439024,0.7285437907992979,56,0.23206294384796827,0.44642857142857145,1.3425087768681534
2009,293110254,10,New Mexico,Utah,1,36,-0.03497205104860078,0.2777777777777778,1.122703498422998,54,0.13799330751798494,0.5740740740740741,0.6131551111766073
2009,293110254,10,Utah,New Mexico,1,54,0.13799330751798494,0.5740740740740741,0.6131551111766073,36,-0.03497205104860078,0.2777777777777778,1.122703498422998
2009,293110277,10,Louisville,West Virginia,1,71,0.028901219685913228,0.43661971830985913,0.7904947407621896,56,-0.06494769520629574,0.30357142857142855,1.175212161682834
2009,293110277,10,West Virginia,Louisville,1,56,-0.06494769520629574,0.30357142857142855,1.175212161682834,71,0.028901219685913228,0.43661971830985913,0.7904947407621896
2009,293110333,10,Alabama,LSU,1,73,-0.04052691150702752,0.3698630136986301,1.0487485792834672,54,0.07258620734871941,0.3148148148148148,1.1477616169683165
2009,293110333,10,LSU,Alabama,1,54,0.07258620734871941,0.3148148148148148,1.1477616169683165,73,-0.04052691150702752,0.3698630136986301,1.0487485792834672
2009,293112005,10,Air Force,Army,1,54,0.0006081754116204887,0.3333333333333333,0.9536776030253089,48,-0.21136844650807182,0.2708333333333333,0.7988229153689493
2009,293112005,10,Army,Air Force,1,48,-0.21136844650807182,0.2708333333333333,0.7988229153689493,54,0.0006081754116204887,0.3333333333333333,0.9536776030253089
2009,293112006,10,Akron,Kent State,1,71,-0.08130232923595353,0.43661971830985913,0.9010334779723483,80,-0.03416948514935452,0.3875,0.9706096348412993
