season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2025,401767734,5,Pennsylvania,Lehigh,1,58,0.175620984705115,0.4827586206896552,1.4066143378091247,79,0.3032101147727421,0.46835443037974683,1.4443586074894244
2025,401767735,6,Lehigh,Yale,1,55,0.38656801570306487,0.509090909090909,1.3255006936618765,73,-0.0330314696485112,0.3972602739726027,1.334537510272469
2025,401767735,6,Yale,Lehigh,1,73,-0.0330314696485112,0.3972602739726027,1.334537510272469,55,0.38656801570306487,0.509090909090909,1.3255006936618765
2025,401767736,7,Columbia,Lehigh,1,29,-0.14595382401578577,0.1724137931034483,1.620088439116231,54,0.33521766197028185,0.5185185185185185,1.3915627197486122
2025,401767736,7,Lehigh,Columbia,1,54,0.33521766197028185,0.5185185185185185,1.3915627197486122,29,-0.14595382401578577,0.1724137931034483,1.620088439116231
2025,401767737,12,Colgate,Lehigh,1,49,-0.04877760804494588,0.32653061224489793,1.241362669039693,62,0.23318990887660881,0.3709677419354839,1.3049075707190065
2025,401767737,12,Lehigh,Colgate,1,62,0.23318990887660881,0.3709677419354839,1.3049075707190065,49,-0.04877760804494588,0.32653061224489793,1.241362669039693
2025,401767738,13,Lafayette,Lehigh,1,88,0.14313913172350942,0.5,1.0271770823982604,50,0.5244137962198248,0.6,1.55108473495239
2025,401767738,13,Lehigh,Lafayette,1,50,0.5244137962198248,0.6,1.55108473495239,88,0.14313913172350942,0.5,1.0271770823982604
2025,401767739,7,Colgate,Richmond,1,73,-0.019170680392356795,0.4520547945205479,1.2027544997625692,54,0.14600416510102504,0.3888888888888889,1.2287130737967522
2025,401767739,7,Richmond,Colgate,1,54,0.14600416510102504,0.3888888888888889,1.2287130737967522,73,-0.019170680392356795,0.4520547945205479,1.2027544997625692
2025,401767740,12,Lafayette,Richmond,1,60,0.1444444327914516,0.35,1.7299947847578423,97,-0.0020374997919164473,0.3402061855670103,1.4878082807660882
2025,401767740,12,Richmond,Lafayette,1,97,-0.0020374997919164473,0.3402061855670103,1.4878082807660882,60,0.1444444327914516,0.35,1.7299947847578423
2025,401767741,2,American International,Central Connecticut,1,48,-0.2249106809114612,0.22916666666666666,1.5599468952602382,40,0.14234865612947,0.425,1.3030055697481169
2025,401767741,2,Central Connecticut,American International,1,40,0.14234865612947,0.425,1.3030055697481169,48,-0.2249106809114612,0.22916666666666666,1.5599468952602382
2025,401767742,3,Central Connecticut,Saint Francis,1,59,0.01734464669274618,0.3559322033898305,1.2242667996214116,46,-0.07094043188940409,0.2608695652173913,1.6678044554879334
2025,401767742,3,Saint Francis,Central Connecticut,1,46,-0.07094043188940409,0.2608695652173913,1.6678044554879334,59,0.01734464669274618,0.3559322033898305,1.2242667996214116
2025,401767743,4,Central Connecticut,Merrimack,1,62,-0.06205305360608694,0.3387096774193548,1.5502340459679842,72,-0.05690345122147013,0.4166666666666667,0.895499046261218
2025,401767743,4,Merrimack,Central Connecticut,1,72,-0.05690345122147013,0.4166666666666667,0.895499046261218,62,-0.06205305360608694,0.3387096774193548,1.5502340459679842
2025,401767744,7,Central Connecticut,Robert Morris,1,63,0.1441165362450823,0.4126984126984127,1.119369841277406,70,-0.07980097195931461,0.37142857142857144,1.5113465925100666
2025,401767744,7,Robert Morris,Central Connecticut,1,70,-0.07980097195931461,0.37142857142857144,1.5113465925100666,63,0.1441165362450823,0.4126984126984127,1.119369841277406
2025,401767745,8,Central Connecticut,Wagner,1,80,-0.08911429139089794,0.4125,0.9368918777940396,60,-0.06268576113039818,0.3333333333333333,1.108167944713218
2025,401767745,8,Wagner,Central Connecticut,1,60,-0.06268576113039818,0.3333333333333333,1.108167944713218,80,-0.08911429139089794,0.4125,0.9368918777940396
2025,401767746,10,Central Connecticut,Long Island University,1,62,-0.004012528860230237,0.3870967741935484,1.2449993130979065,79,-0.16999141113806934,0.34177215189873417,1.1102428443225505
2025,401767746,10,Long Island University,Central Connecticut,1,79,-0.16999141113806934,0.34177215189873417,1.1102428443225505,62,-0.004012528860230237,0.3870967741935484,1.2449993130979065
2025,401767747,11,Central Connecticut,Stonehill,1,50,0.439766465393038,0.52,1.3638967536606177,46,-0.09713607850382937,0.391304347826087,1.073583069611316
2025,401767747,11,Stonehill,Central Connecticut,1,46,-0.09713607850382937,0.391304347826087,1.073583069611316,50,0.439766465393038,0.52,1.3638967536606177
2025,401767748,12,Central Connecticut,Duquesne,1,75,0.3126217416308934,0.44,1.6408353291495712,57,0.5892230026509945,0.5087719298245614,1.7298168453710663
2025,401767748,12,Duquesne,Central Connecticut,1,57,0.5892230026509945,0.5087719298245614,1.7298168453710663,75,0.3126217416308934,0.44,1.6408353291495712
2025,401767749,13,Central Connecticut,Mercyhurst,1,72,0.17498602620029757,0.4305555555555556,1.4298584773127077,71,0.062235742016190726,0.4507042253521127,1.236598367561839
2025,401767749,13,Mercyhurst,Central Connecticut,1,71,0.062235742016190726,0.4507042253521127,1.236598367561839,72,0.17498602620029757,0.4305555555555556,1.4298584773127077
2025,401767750,2,Duquesne,Lincoln (PA),1,54,0.49822161879053295,0.5,1.5780231259285658,39,0.009886790596962559,0.20512820512820512,1.8874108968036292
2025,401767750,2,Lincoln (PA),Duquesne,1,39,0.009886790596962559,0.20512820512820512,1.8874108968036292,54,0.49822161879053295,0.5,1.5780231259285658
2025,401767751,6,Duquesne,Stonehill,1,67,0.25837037365643395,0.43283582089552236,1.5469110040531624,39,-0.05531310045208309,0.28205128205128205,1.7841722209205286
2025,401767751,6,Stonehill,Duquesne,1,39,-0.05531310045208309,0.28205128205128205,1.7841722209205286,67,0.25837037365643395,0.43283582089552236,1.5469110040531624
2025,401767752,7,Duquesne,Saint Francis,1,26,0.33279485356772376,0.34615384615384615,2.0778404040639304,22,-0.27722282527458525,0.22727272727272727,0.6981486693655073
2025,401767752,7,Saint Francis,Duquesne,1,22,-0.27722282527458525,0.22727272727272727,0.6981486693655073,26,0.33279485356772376,0.34615384615384615,2.0778404040639304
2025,401767753,8,Duquesne,Mercyhurst,1,37,0.5234287155748515,0.5945945945945946,1.1009558198073872,29,-0.24981755696130148,0.3103448275862069,0.9223789650690559
2025,401767753,8,Mercyhurst,Duquesne,1,29,-0.24981755696130148,0.3103448275862069,0.9223789650690559,37,0.5234287155748515,0.5945945945945946,1.1009558198073872
2025,401767754,9,Duquesne,Wagner,1,57,0.1106244133567637,0.42105263157894735,1.3051611605517928,60,0.26386644089193423,0.45,1.3720351966974742
2025,401767754,9,Wagner,Duquesne,1,60,0.26386644089193423,0.45,1.3720351966974742,57,0.1106244133567637,0.42105263157894735,1.3051611605517928
2025,401767755,11,Duquesne,Long Island University,1,74,-0.26029040576909324,0.44594594594594594,0.7232873271593259,59,0.11883980045195233,0.3898305084745763,1.6046532024945304
2025,401767755,11,Long Island University,Duquesne,1,59,0.11883980045195233,0.3898305084745763,1.6046532024945304,74,-0.26029040576909324,0.44594594594594594,0.7232873271593259
2025,401767756,13,Duquesne,Robert Morris,1,74,-0.1474809567916163,0.35135135135135137,1.0187954715435266,59,-0.13292582129161978,0.3389830508474576,0.9569382449604459
2025,401767756,13,Robert Morris,Duquesne,1,59,-0.13292582129161978,0.3389830508474576,0.9569382449604459,74,-0.1474809567916163,0.35135135135135137,1.0187954715435266
2025,401767757,6,Long Island University,Mercyhurst,1,49,0.14368423454195609,0.3673469387755102,1.069547654862419,72,0.10632461883814787,0.4305555555555556,1.2035491128713864
2025,401767757,6,Mercyhurst,Long Island University,1,72,0.10632461883814787,0.4305555555555556,1.2035491128713864,49,0.14368423454195609,0.3673469387755102,1.069547654862419
2025,401767758,5,Long Island University,Stonehill,1,58,-0.11095398961379037,0.39655172413793105,1.1295762022143496,51,0.14217989323731917,0.3333333333333333,1.2434438692773484
2025,401767758,5,Stonehill,Long Island University,1,51,0.14217989323731917,0.3333333333333333,1.2434438692773484,58,-0.11095398961379037,0.39655172413793105,1.1295762022143496
2025,401767759,8,Long Island University,Robert Morris,1,70,0.030544042663606056,0.45714285714285713,1.0428234426737202,43,-0.0017433942078601326,0.27906976744186046,1.4335157105867038
2025,401767759,8,Robert Morris,Long Island University,1,43,-0.0017433942078601326,0.27906976744186046,1.4335157105867038,70,0.030544042663606056,0.45714285714285713,1.0428234426737202
2025,401767760,12,Long Island University,Saint Francis,1,75,-0.18758825774822005,0.28,1.1276181782059944,64,-0.41125921800430254,0.234375,1.1932301813826736
2025,401767760,12,Saint Francis,Long Island University,1,64,-0.41125921800430254,0.234375,1.1932301813826736,75,-0.18758825774822005,0.28,1.1276181782059944
2025,401767761,13,Long Island University,Wagner,1,62,0.20830096797726952,0.5161290322580645,1.0290931131797136,66,-0.24905236561607338,0.3484848484848485,0.7251520925604596
2025,401767761,13,Wagner,Long Island University,1,66,-0.24905236561607338,0.3484848484848485,0.7251520925604596,62,0.20830096797726952,0.5161290322580645,1.0290931131797136
2025,401767762,3,Robert Morris,West Liberty,1,47,0.04600144918476422,0.6170212765957447,0.6592129200992978,65,-0.20449868079883102,0.35384615384615387,1.425819192515125
2025,401767762,3,West Liberty,Robert Morris,1,65,-0.20449868079883102,0.35384615384615387,1.425819192515125,47,0.04600144918476422,0.6170212765957447,0.6592129200992978
2025,401767763,6,Merrimack,Robert Morris,1,70,0.13718417001163097,0.44285714285714284,1.2883894918760397,45,-0.027193721654740047,0.28888888888888886,1.576319570713367
2025,401767763,6,Robert Morris,Merrimack,1,45,-0.027193721654740047,0.28888888888888886,1.576319570713367,70,0.13718417001163097,0.44285714285714284,1.2883894918760397
2025,401767764,9,Robert Morris,Saint Francis,1,63,0.141661720266151,0.47619047619047616,1.102711151487917,58,0.3291186430670974,0.46551724137931033,1.3486763361386351
2025,401767764,9,Saint Francis,Robert Morris,1,58,0.3291186430670974,0.46551724137931033,1.3486763361386351,63,0.141661720266151,0.47619047619047616,1.102711151487917
2025,401767765,10,Robert Morris,Stonehill,1,62,-0.16668204006754944,0.3225806451612903,1.0530497569689865,64,-0.08798707804409711,0.359375,1.3095508448436854
2025,401767765,10,Stonehill,Robert Morris,1,64,-0.08798707804409711,0.359375,1.3095508448436854,62,-0.16668204006754944,0.3225806451612903,1.0530497569689865
2025,401767766,11,Robert Morris,Wagner,1,69,0.03249628904446301,0.37681159420289856,1.3180996871116846,68,-0.14410846877728076,0.39705882352941174,1.0908627068558983
2025,401767766,11,Wagner,Robert Morris,1,68,-0.14410846877728076,0.39705882352941174,1.0908627068558983,69,0.03249628904446301,0.37681159420289856,1.3180996871116846
2025,401767767,12,Mercyhurst,Robert Morris,1,62,0.10602277236496818,0.4032258064516129,1.3582232316153082,56,-0.16931194582897516,0.35714285714285715,0.8404540674219609
2025,401767767,12,Robert Morris,Mercyhurst,1,56,-0.16931194582897516,0.35714285714285715,0.8404540674219609,62,0.10602277236496818,0.4032258064516129,1.3582232316153082
2025,401767768,10,Saint Francis,Wagner,1,71,0.010911978466988924,0.5211267605633803,0.7739651942491595,45,-0.27975823893156937,0.37777777777777777,0.7332236586705381
2025,401767768,10,Wagner,Saint Francis,1,45,-0.27975823893156937,0.37777777777777777,0.7332236586705381,71,0.010911978466988924,0.5211267605633803,0.7739651942491595
2025,401767769,11,Mercyhurst,Saint Francis,1,56,-0.05880211841002432,0.375,1.2051669201013624,74,-0.07513760000458324,0.3108108108108108,1.160252549388823
2025,401767769,11,Saint Francis,Mercyhurst,1,74,-0.07513760000458324,0.3108108108108108,1.160252549388823,56,-0.05880211841002432,0.375,1.2051669201013624
2025,401767770,13,Saint Francis,Stonehill,1,69,-0.29036625331161314,0.391304347826087,1.0184986460606131,53,0.012327359641290801,0.37735849056603776,1.219966262569113
2025,401767770,13,Stonehill,Saint Francis,1,53,0.012327359641290801,0.37735849056603776,1.219966262569113,69,-0.29036625331161314,0.391304347826087,1.0184986460606131
2025,401767771,2,Lafayette,Stonehill,1,48,0.30994882638009863,0.5416666666666666,1.0978886923547695,57,0.05087379816912467,0.42105263157894735,1.2258746457452037
2025,401767771,2,Stonehill,Lafayette,1,57,0.05087379816912467,0.42105263157894735,1.2258746457452037,48,0.30994882638009863,0.5416666666666666,1.0978886923547695
2025,401767772,4,Pennsylvania,Stonehill,1,61,0.21736485124812335,0.36065573770491804,1.6361807162825792,59,0.12321330397438923,0.3389830508474576,1.2141235946628886
2025,401767772,4,Stonehill,Pennsylvania,1,59,0.12321330397438923,0.3389830508474576,1.2141235946628886,61,0.21736485124812335,0.36065573770491804,1.6361807162825792
2025,401767773,8,Stonehill,Yale,1,28,-0.15912857500872685,0.17857142857142858,1.6668005219788173,54,0.30617265122279064,0.5370370370370371,0.9378722682433979
2025,401767773,8,Yale,Stonehill,1,54,0.30617265122279064,0.5370370370370371,0.9378722682433979,28,-0.15912857500872685,0.17857142857142858,1.6668005219788173
2025,401767774,9,Mercyhurst,Stonehill,1,60,-0.025395437023417188,0.43333333333333335,1.2192110135591185,57,0.09188138985015282,0.40350877192982454,1.2006315246229806
2025,401767774,9,Stonehill,Mercyhurst,1,57,0.09188138985015282,0.40350877192982454,1.2006315246229806,60,-0.025395437023417188,0.43333333333333335,1.2192110135591185
2025,401767775,12,Stonehill,Wagner,1,54,-0.16945203358492694,0.3333333333333333,1.242533217663741,66,-0.1836458541964088,0.3787878787878788,0.7071633089707232
2025,401767775,12,Wagner,Stonehill,1,66,-0.1836458541964088,0.3787878787878788,0.7071633089707232,54,-0.16945203358492694,0.3333333333333333,1.242533217663741
2025,401767776,7,Mercyhurst,Wagner,1,68,0.021908251437689832,0.4117647058823529,1.1695910178911266,62,-0.0552473831141594,0.4032258064516129,0.9031530298233192
2025,401767776,7,Wagner,Mercyhurst,1,62,-0.0552473831141594,0.4032258064516129,0.9031530298233192,68,0.021908251437689832,0.4117647058823529,1.1695910178911266
2025,401769068,10,Colgate,Merrimack,1,59,0.01944682179685758,0.423728813559322,0.9918729477197601,71,0.23896146363321188,0.43661971830985913,1.5340903210541472
2025,401769068,10,Merrimack,Colgate,1,71,0.23896146363321188,0.43661971830985913,1.5340903210541472,59,0.01944682179685758,0.423728813559322,0.9918729477197601
2025,401769070,1,Miami,Ohio State,1,65,0.05442238125064054,0.4153846153846154,1.0026362459812173,60,0.0034127128586893133,0.43333333333333335,1.2371265941423084
2025,401769070,1,Ohio State,Miami,1,60,0.0034127128586893133,0.43333333333333335,1.2371265941423084,65,0.05442238125064054,0.4153846153846154,1.0026362459812173
2025,401769071,1,Oregon,Texas Tech,1,83,-0.18468996331232726,0.30120481927710846,1.2348480696045987,62,-0.37833244398440785,0.25806451612903225,1.2545443095289677
2025,401769071,1,Texas Tech,Oregon,1,62,-0.37833244398440785,0.25806451612903225,1.2545443095289677,83,-0.18468996331232726,0.30120481927710846,1.2348480696045987
2025,401769072,1,Alabama,Indiana,1,37,-0.27469982570377505,0.35135135135135137,0.6255611699467989,54,0.3882497569965623,0.5740740740740741,1.0240595021966048
2025,401769072,1,Indiana,Alabama,1,54,0.3882497569965623,0.5740740740740741,1.0240595021966048,37,-0.27469982570377505,0.35135135135135137,0.6255611699467989
2025,401769073,1,Georgia,Ole Miss,1,70,0.12141487485705516,0.38571428571428573,1.3689091375299598,74,0.20046590000490266,0.5405405405405406,1.0784956297273947
2025,401769073,1,Ole Miss,Georgia,1,74,0.20046590000490266,0.5405405405405406,1.0784956297273947,70,0.12141487485705516,0.38571428571428573,1.3689091375299598
2025,401769074,1,Indiana,Oregon,1,50,0.4330009523577483,0.44,1.5519247131700267,44,-0.355493478268677,0.3181818181818182,1.590728483903543
2025,401769074,1,Oregon,Indiana,1,44,-0.355493478268677,0.3181818181818182,1.590728483903543,50,0.4330009523577483,0.44,1.5519247131700267
2025,401769075,1,Miami,Ole Miss,1,90,0.2043022526328501,0.4222222222222222,1.3580651747782042,61,0.20457799662667364,0.39344262295081966,1.399209477205219
2025,401769075,1,Ole Miss,Miami,1,61,0.20457799662667364,0.39344262295081966,1.399209477205219,90,0.2043022526328501,0.4222222222222222,1.3580651747782042
2025,401769076,1,Indiana,Miami,1,74,0.08426218648826335,0.36486486486486486,1.2901041291558442,55,0.16536372083508555,0.43636363636363634,1.2068355807117428
2025,401769076,1,Miami,Indiana,1,55,0.16536372083508555,0.43636363636363634,1.2068355807117428,74,0.08426218648826335,0.36486486486486486,1.2901041291558442
2025,401769849,11,Colgate,Lafayette,1,63,0.06104669384238051,0.5238095238095238,1.3058711426146927,66,0.3988264928191689,0.5454545454545454,1.3687830015823652
2025,401769849,11,Lafayette,Colgate,1,66,0.3988264928191689,0.5454545454545454,1.3687830015823652,63,0.06104669384238051,0.5238095238095238,1.3058711426146927
2025,401769866,5,Lafayette,Princeton,1,67,0.09717995151058854,0.5223880597014925,0.9063992933405199,73,0.2332307659791111,0.5205479452054794,0.9338462789621709
2025,401769866,5,Princeton,Lafayette,1,73,0.2332307659791111,0.5205479452054794,0.9338462789621709,67,0.09717995151058854,0.5223880597014925,0.9063992933405199
2025,401769868,2,Nicholls,West Georgia,1,68,-0.27205304366963795,0.2647058823529412,0.9764154921807856,128,0.11778390071751439,0.4296875,1.1743719102867307
2025,401769868,2,West Georgia,Nicholls,1,128,0.11778390071751439,0.4296875,1.1743719102867307,68,-0.27205304366963795,0.2647058823529412,0.9764154921807856
