season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2016,400869499,13,Duke,Miami,1,65,0.1331492303609285,0.4153846153846154,1.0925564758930073,68,0.38964724514941385,0.5,1.3032609659809964
2016,400869499,13,Miami,Duke,1,68,0.38964724514941385,0.5,1.3032609659809964,65,0.1331492303609285,0.4153846153846154,1.0925564758930073
2016,400869500,13,Pittsburgh,Syracuse,1,56,0.6820263031681121,0.5357142857142857,1.98082674124426,96,0.3738070475809777,0.5,1.3983101445142045
2016,400869500,13,Syracuse,Pittsburgh,1,96,0.3738070475809777,0.5,1.3983101445142045,56,0.6820263031681121,0.5357142857142857,1.98082674124426
2016,400869501,13,Virginia,Virginia Tech,1,32,-0.37222001690849826,0.25,1.067860190194983,56,0.3422761748204928,0.5892857142857143,1.0378467415048267
2016,400869501,13,Virginia Tech,Virginia,1,56,0.3422761748204928,0.5892857142857143,1.0378467415048267,32,-0.37222001690849826,0.25,1.067860190194983
2016,400869502,1,Cincinnati,UT Martin,1,68,0.21298333749747494,0.4411764705882353,1.2164936617802091,75,-0.16245733136558427,0.4266666666666667,1.0689202553729626
2016,400869502,1,UT Martin,Cincinnati,1,75,-0.16245733136558427,0.4266666666666667,1.0689202553729626,68,0.21298333749747494,0.4411764705882353,1.2164936617802091
2016,400869503,1,Maine,UConn,1,52,0.2421192565019999,0.38461538461538464,1.4236612111053628,73,0.18051041082835775,0.4794520547945205,1.0409790717806147
2016,400869503,1,UConn,Maine,1,73,0.18051041082835775,0.4794520547945205,1.0409790717806147,52,0.2421192565019999,0.38461538461538464,1.4236612111053628
2016,400869504,1,South Carolina State,UCF,1,55,-0.1073834055512435,0.3090909090909091,1.381427799296035,69,0.07143456355445181,0.42028985507246375,1.0632691743791587
2016,400869504,1,UCF,South Carolina State,1,69,0.07143456355445181,0.42028985507246375,1.0632691743791587,55,-0.1073834055512435,0.3090909090909091,1.381427799296035
2016,400869505,1,East Carolina,Western Carolina,1,48,0.6996735447347011,0.625,1.3593131103655953,38,0.008560803322850802,0.34210526315789475,1.3349838815728685
2016,400869505,1,Western Carolina,East Carolina,1,38,0.008560803322850802,0.34210526315789475,1.3349838815728685,48,0.6996735447347011,0.625,1.3593131103655953
2016,400869506,1,South Florida,Towson,1,52,0.4729209497235652,0.46153846153846156,1.9138057193984712,64,-0.09891133516482921,0.359375,1.104165539240687
2016,400869506,1,Towson,South Florida,1,64,-0.09891133516482921,0.359375,1.104165539240687,52,0.4729209497235652,0.46153846153846156,1.9138057193984712
2016,400869507,1,Houston,Oklahoma,1,83,0.15849393416507424,0.3493975903614458,1.5883782333411924,61,0.09338176783734964,0.45901639344262296,1.177794978304733
2016,400869507,1,Oklahoma,Houston,1,61,0.09338176783734964,0.45901639344262296,1.177794978304733,83,0.15849393416507424,0.3493975903614458,1.5883782333411924
2016,400869508,1,Memphis,Southeast Missouri State,1,75,0.06343117593062012,0.41333333333333333,1.4537870183438009,51,-0.0939633464540804,0.29411764705882354,1.1312655890254288
2016,400869508,1,Southeast Missouri State,Memphis,1,51,-0.0939633464540804,0.29411764705882354,1.1312655890254288,75,0.06343117593062012,0.41333333333333333,1.4537870183438009
2016,400869509,1,Fordham,Navy,1,59,0.08894550734008684,0.423728813559322,1.1720886301118987,34,0.7787210507097404,0.5882352941176471,1.817149698127328
2016,400869509,1,Navy,Fordham,1,34,0.7787210507097404,0.5882352941176471,1.817149698127328,59,0.08894550734008684,0.423728813559322,1.1720886301118987
2016,400869510,2,Michigan,UCF,1,50,0.29952251655133266,0.46,1.3254676669362557,36,0.15448825755581835,0.2222222222222222,2.5840872024422095
2016,400869510,2,UCF,Michigan,1,36,0.15448825755581835,0.2222222222222222,2.5840872024422095,50,0.29952251655133266,0.46,1.3254676669362557
2016,400869511,2,Cincinnati,Purdue,1,79,0.3434931205934366,0.4050632911392405,1.5312603329188608,72,0.15581986866514333,0.4444444444444444,1.4397438113682137
2016,400869511,2,Purdue,Cincinnati,1,72,0.15581986866514333,0.4444444444444444,1.4397438113682137,79,0.3434931205934366,0.4050632911392405,1.5312603329188608
2016,400869512,2,Navy,UConn,1,57,0.2911416546414819,0.543859649122807,0.9881611342752515,62,0.2476341900976888,0.5161290322580645,0.9464881669278055
2016,400869512,2,UConn,Navy,1,62,0.2476341900976888,0.5161290322580645,0.9464881669278055,57,0.2911416546414819,0.543859649122807,0.9881611342752515
2016,400869513,2,Stony Brook,Temple,1,27,-0.32972612046359046,0.2222222222222222,0.5763103272898787,44,0.19605021797109698,0.5,1.2671020321406812
2016,400869513,2,Temple,Stony Brook,1,44,0.19605021797109698,0.5,1.2671020321406812,27,-0.32972612046359046,0.2222222222222222,0.5763103272898787
2016,400869514,2,Houston,Lamar,1,58,0.27536699090579686,0.41379310344827586,1.4931493092912989,28,-0.15547524226460427,0.17857142857142858,1.5407717578240518
2016,400869514,2,Lamar,Houston,1,28,-0.15547524226460427,0.17857142857142858,1.5407717578240518,58,0.27536699090579686,0.41379310344827586,1.4931493092912989
2016,400869515,2,Southern,Tulane,1,35,-0.11824428333655693,0.3142857142857143,1.5351144709897446,25,0.7519800412117579,0.76,1.3637165636540793
2016,400869515,2,Tulane,Southern,1,25,0.7519800412117579,0.76,1.3637165636540793,35,-0.11824428333655693,0.3142857142857143,1.5351144709897446
2016,400869516,2,Ohio State,Tulsa,1,52,0.14483914531461858,0.46153846153846156,0.8614775347114073,52,-0.48327154413296186,0.34615384615384615,0.8432168319182562
2016,400869516,2,Tulsa,Ohio State,1,52,-0.48327154413296186,0.34615384615384615,0.8432168319182562,52,0.14483914531461858,0.46153846153846156,0.8614775347114073
2016,400869517,3,Cincinnati,Houston,1,62,-0.34050183867448547,0.2903225806451613,1.5194258168022337,91,0.08439238902904575,0.5274725274725275,0.8976446495243621
2016,400869517,3,Houston,Cincinnati,1,91,0.08439238902904575,0.5274725274725275,0.8976446495243621,62,-0.34050183867448547,0.2903225806451613,1.5194258168022337
2016,400869518,3,Maryland,UCF,1,74,-0.01161226695047155,0.40540540540540543,1.047738745082526,92,-0.06996060946002897,0.41304347826086957,1.2475015685606892
2016,400869518,3,UCF,Maryland,1,92,-0.06996060946002897,0.41304347826086957,1.2475015685606892,74,-0.01161226695047155,0.40540540540540543,1.047738745082526
2016,400869519,3,Penn State,Temple,1,62,0.07431634834168345,0.41935483870967744,1.4071138919725434,64,0.041244543946443245,0.34375,1.3566385680846744
2016,400869519,3,Temple,Penn State,1,64,0.041244543946443245,0.34375,1.3566385680846744,62,0.07431634834168345,0.41935483870967744,1.4071138919725434
2016,400869520,3,Kansas,Memphis,1,52,-0.41102763657732,0.2692307692307692,0.9869834078216153,58,0.0972613366002034,0.43103448275862066,1.2344154063916468
2016,400869520,3,Memphis,Kansas,1,58,0.0972613366002034,0.43103448275862066,1.2344154063916468,52,-0.41102763657732,0.2692307692307692,0.9869834078216153
2016,400869521,3,Navy,Tulane,1,67,0.009632147746717131,0.4925373134328358,1.176057176392969,59,0.0901265499787012,0.3559322033898305,1.3309841247232788
2016,400869521,3,Tulane,Navy,1,59,0.0901265499787012,0.3559322033898305,1.3309841247232788,67,0.009632147746717131,0.4925373134328358,1.176057176392969
2016,400869522,3,Liberty,SMU,1,72,-0.3394373410671964,0.3333333333333333,1.191623382847561,82,-0.020220999816547135,0.4268292682926829,0.9793319648104283
2016,400869522,3,SMU,Liberty,1,82,-0.020220999816547135,0.4268292682926829,0.9793319648104283,72,-0.3394373410671964,0.3333333333333333,1.191623382847561
2016,400869523,3,North Carolina A&T,Tulsa,1,35,-0.5892340881146432,0.2,0.928289400937569,37,0.37277534483380514,0.5675675675675675,1.2032583173143296
2016,400869523,3,Tulsa,North Carolina A&T,1,37,0.37277534483380514,0.5675675675675675,1.2032583173143296,35,-0.5892340881146432,0.2,0.928289400937569
2016,400869524,4,SMU,TCU,1,58,-0.040289098882910136,0.29310344827586204,1.098380013330075,75,0.2557586418100255,0.49333333333333335,1.0859172494793246
2016,400869524,4,TCU,SMU,1,75,0.2557586418100255,0.49333333333333335,1.0859172494793246,58,-0.040289098882910136,0.29310344827586204,1.098380013330075
2016,400869525,4,Houston,Texas State,1,53,0.5931908525932537,0.5471698113207547,1.578516137328809,31,-0.13845209915055845,0.2903225806451613,0.7324527367824556
2016,400869525,4,Texas State,Houston,1,31,-0.13845209915055845,0.2903225806451613,0.7324527367824556,53,0.5931908525932537,0.5471698113207547,1.578516137328809
2016,400869526,4,Louisiana,Tulane,1,104,-0.04894748147918522,0.3557692307692308,0.9360411554685701,77,-0.09752950888920513,0.37662337662337664,0.8742564453983135
2016,400869526,4,Tulane,Louisiana,1,77,-0.09752950888920513,0.37662337662337664,0.8742564453983135,104,-0.04894748147918522,0.3557692307692308,0.9360411554685701
2016,400869527,5,Houston,UConn,1,57,0.5624401113459605,0.5964912280701754,1.2677906090368711,39,0.09011672533829972,0.3333333333333333,1.469633033639244
2016,400869527,5,UConn,Houston,1,39,0.09011672533829972,0.3333333333333333,1.469633033639244,57,0.5624401113459605,0.5964912280701754,1.2677906090368711
2016,400869528,5,East Carolina,UCF,1,100,-0.13069104513063906,0.36,1.3104832914363451,74,-0.05067345167728548,0.2972972972972973,1.6260725326135101
2016,400869528,5,UCF,East Carolina,1,74,-0.05067345167728548,0.2972972972972973,1.6260725326135101,100,-0.13069104513063906,0.36,1.3104832914363451
2016,400869529,5,Cincinnati,South Florida,1,65,-0.052861155055389936,0.49230769230769234,0.9330984228901958,60,0.27478314635239776,0.4166666666666667,1.5823341263689845
2016,400869529,5,South Florida,Cincinnati,1,60,0.27478314635239776,0.4166666666666667,1.5823341263689845,65,-0.052861155055389936,0.49230769230769234,0.9330984228901958
2016,400869530,5,SMU,Temple,1,58,-0.09556226527342214,0.27586206896551724,1.2976963141864006,53,-0.09572024177376827,0.41509433962264153,1.2930463406357064
2016,400869530,5,Temple,SMU,1,53,-0.09572024177376827,0.41509433962264153,1.2930463406357064,58,-0.09556226527342214,0.27586206896551724,1.2976963141864006
2016,400869531,6,Memphis,Temple,1,60,0.029295933903940936,0.4,1.139751067673419,90,0.06598994851004127,0.3888888888888889,1.3116594261184473
2016,400869531,6,Temple,Memphis,1,90,0.06598994851004127,0.3888888888888889,1.3116594261184473,60,0.029295933903940936,0.4,1.139751067673419
2016,400869533,6,SMU,Tulsa,1,91,0.018449677383140815,0.3956043956043956,0.9308078829063803,106,0.1639234591251106,0.46226415094339623,0.9941712705180704
2016,400869533,6,Tulsa,SMU,1,106,0.1639234591251106,0.46226415094339623,0.9941712705180704,91,0.018449677383140815,0.3956043956043956,0.9308078829063803
2016,400869534,6,Cincinnati,UConn,1,81,-0.0890878884595886,0.38271604938271603,1.1040117529871813,76,0.020387648320115553,0.3684210526315789,1.3610968571974733
2016,400869534,6,UConn,Cincinnati,1,76,0.020387648320115553,0.3684210526315789,1.3610968571974733,81,-0.0890878884595886,0.38271604938271603,1.1040117529871813
2016,400869535,6,East Carolina,South Florida,1,94,0.08296138929889214,0.4148936170212766,1.2894113782767307,72,0.33317051951023385,0.5555555555555556,1.1731976701771996
2016,400869535,6,South Florida,East Carolina,1,72,0.33317051951023385,0.5555555555555556,1.1731976701771996,94,0.08296138929889214,0.4148936170212766,1.2894113782767307
2016,400869536,6,Houston,Navy,1,85,0.2257055830921584,0.5058823529411764,1.222825469717729,71,0.16089101518357665,0.4788732394366197,0.9520112064536138
2016,400869536,6,Navy,Houston,1,71,0.16089101518357665,0.4788732394366197,0.9520112064536138,85,0.2257055830921584,0.5058823529411764,1.222825469717729
2016,400869538,7,Memphis,Tulane,1,70,-0.07974575678101474,0.4,0.9277594668523186,74,-0.061416210477047616,0.36486486486486486,1.099913885285651
2016,400869538,7,Tulane,Memphis,1,74,-0.061416210477047616,0.36486486486486486,1.099913885285651,70,-0.07974575678101474,0.4,0.9277594668523186
2016,400869539,7,Temple,UCF,1,77,-0.1723585704627713,0.4025974025974026,1.0261409072777685,59,-0.10803153275567165,0.3050847457627119,1.855384250424954
2016,400869539,7,UCF,Temple,1,59,-0.10803153275567165,0.3050847457627119,1.855384250424954,77,-0.1723585704627713,0.4025974025974026,1.0261409072777685
2016,400869540,7,South Florida,UConn,1,83,0.19901740460884393,0.4578313253012048,1.3024540383109526,76,0.10212479883853783,0.42105263157894735,1.0612761841164575
2016,400869540,7,UConn,South Florida,1,76,0.10212479883853783,0.42105263157894735,1.0612761841164575,83,0.19901740460884393,0.4578313253012048,1.3024540383109526
2016,400869541,7,Houston,Tulsa,1,90,0.23716492119103272,0.5555555555555556,0.9993872933307139,87,0.037306607120153,0.42528735632183906,1.4172280185641837
2016,400869541,7,Tulsa,Houston,1,87,0.037306607120153,0.42528735632183906,1.4172280185641837,90,0.23716492119103272,0.5555555555555556,0.9993872933307139
2016,400869542,8,South Florida,Temple,1,54,0.26651419400088194,0.42592592592592593,1.6371466915867912,75,0.3608740584519088,0.52,1.2295131489786666
2016,400869542,8,Temple,South Florida,1,75,0.3608740584519088,0.52,1.2295131489786666,54,0.26651419400088194,0.42592592592592593,1.6371466915867912
2016,400869543,8,UCF,UConn,1,76,0.09100849973973994,0.4473684210526316,1.0973839629029631,83,0.0175137688410645,0.4578313253012048,0.8891103142512454
2016,400869543,8,UConn,UCF,1,83,0.0175137688410645,0.4578313253012048,0.8891103142512454,76,0.09100849973973994,0.4473684210526316,1.0973839629029631
2016,400869544,8,Cincinnati,East Carolina,1,76,0.24025527845731567,0.4342105263157895,1.304016003362688,89,0.04191508480970797,0.4157303370786517,1.0580067184538697
2016,400869544,8,East Carolina,Cincinnati,1,89,0.04191508480970797,0.4157303370786517,1.0580067184538697,76,0.24025527845731567,0.4342105263157895,1.304016003362688
2016,400869545,8,Houston,SMU,1,65,-0.15331458149985086,0.3384615384615385,0.8863048826334651,69,0.1537449220466624,0.4057971014492754,1.127895887472414
2016,400869545,8,SMU,Houston,1,69,0.1537449220466624,0.4057971014492754,1.127895887472414,65,-0.15331458149985086,0.3384615384615385,0.8863048826334651
2016,400869546,8,Memphis,Navy,1,71,0.19493291977837732,0.5211267605633803,1.101335345862488,78,0.37309514562986945,0.6025641025641025,0.8698591129152107
2016,400869546,8,Navy,Memphis,1,78,0.37309514562986945,0.6025641025641025,0.8698591129152107,71,0.19493291977837732,0.5211267605633803,1.101335345862488
2016,400869547,8,Tulane,Tulsa,1,43,0.11446940757526568,0.27906976744186046,1.6566413700562357,65,0.3766703090719521,0.5230769230769231,1.3414783370030179
2016,400869547,8,Tulsa,Tulane,1,65,0.3766703090719521,0.5230769230769231,1.3414783370030179,43,0.11446940757526568,0.27906976744186046,1.6566413700562357
2016,400869548,9,Navy,South Florida,1,59,0.3530361924249272,0.6610169491525424,1.0418940642476662,75,0.4328198270149998,0.52,1.3148172720741982
2016,400869548,9,South Florida,Navy,1,75,0.4328198270149998,0.52,1.3148172720741982,59,0.3530361924249272,0.6610169491525424,1.0418940642476662
2016,400869549,9,Houston,UCF,1,87,-0.1234280314087408,0.39080459770114945,1.3245766698757777,66,-0.19738760560195062,0.2878787878787879,1.5528601396582482
2016,400869549,9,UCF,Houston,1,66,-0.19738760560195062,0.2878787878787879,1.5528601396582482,87,-0.1234280314087408,0.39080459770114945,1.3245766698757777
2016,400869550,9,Cincinnati,Temple,1,49,-0.12078705971184789,0.42857142857142855,0.5212969040904769,80,0.18943302925215305,0.475,1.0040366182522906
2016,400869550,9,Temple,Cincinnati,1,80,0.18943302925215305,0.475,1.0040366182522906,49,-0.12078705971184789,0.42857142857142855,0.5212969040904769
2016,400869551,9,East Carolina,UConn,1,72,0.2489716549806089,0.5694444444444444,0.9478167806489384,50,-0.18572265482710137,0.28,1.4139627179414216
2016,400869551,9,UConn,East Carolina,1,50,-0.18572265482710137,0.28,1.4139627179414216,72,0.2489716549806089,0.5694444444444444,0.9478167806489384
2016,400869552,9,Memphis,Tulsa,1,74,0.06871154560427384,0.33783783783783783,1.633837427505394,85,0.3813296913029211,0.4823529411764706,1.3081218259489675
2016,400869552,9,Tulsa,Memphis,1,85,0.3813296913029211,0.4823529411764706,1.3081218259489675,74,0.06871154560427384,0.33783783783783783,1.633837427505394
2016,400869553,9,SMU,Tulane,1,74,0.24332993257793303,0.3918918918918919,1.6910916275517103,73,0.07507946968300976,0.3424657534246575,1.585652499410937
2016,400869553,9,Tulane,SMU,1,73,0.07507946968300976,0.3424657534246575,1.585652499410937,74,0.24332993257793303,0.3918918918918919,1.6910916275517103
2016,400869554,10,Temple,UConn,1,64,0.1073874288539983,0.46875,1.3666628183672065,49,-0.12576631618144954,0.24489795918367346,1.1207168668807188
2016,400869554,10,UConn,Temple,1,49,-0.12576631618144954,0.24489795918367346,1.1207168668807188,64,0.1073874288539983,0.46875,1.3666628183672065
