season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2020,401256144,1,UTSA,Louisiana,1,64,0.15275855957746864,0.453125,1.2143741845577067,69,0.19860784814948207,0.5072463768115942,1.0228685398843074
2020,401256145,1,Georgia State,Western Kentucky,1,85,0.2342847674131255,0.4470588235294118,1.3080683939217583,53,-0.11527622947962346,0.39622641509433965,1.1756445731818137
2020,401256145,1,Western Kentucky,Georgia State,1,53,-0.11527622947962346,0.39622641509433965,1.1756445731818137,85,0.2342847674131255,0.4470588235294118,1.3080683939217583
2020,401256150,1,Miami,Oklahoma State,1,75,0.18272182942720294,0.44,1.4414267467569164,82,0.16913662862655568,0.4268292682926829,1.169046963564773
2020,401256150,1,Oklahoma State,Miami,1,82,0.16913662862655568,0.4268292682926829,1.169046963564773,75,0.18272182942720294,0.44,1.4414267467569164
2020,401256151,1,Colorado,Texas,1,63,0.03889669857063016,0.31746031746031744,1.611162636108443,55,0.436250994982821,0.41818181818181815,1.9830992909471301
2020,401256151,1,Texas,Colorado,1,55,0.436250994982821,0.41818181818181815,1.9830992909471301,63,0.03889669857063016,0.31746031746031744,1.611162636108443
2020,401256152,1,Wake Forest,Wisconsin,1,87,-0.16753874455166154,0.40229885057471265,1.3864193567969323,64,0.11360925065193095,0.515625,0.9214644976651641
2020,401256152,1,Wisconsin,Wake Forest,1,64,0.11360925065193095,0.515625,0.9214644976651641,87,-0.16753874455166154,0.40229885057471265,1.3864193567969323
2020,401256194,1,Florida,Oklahoma,1,72,-0.10187023633505383,0.4305555555555556,1.1078083448226508,45,0.26728317510073435,0.6666666666666666,0.9497077106179221
2020,401256194,1,Oklahoma,Florida,1,45,0.26728317510073435,0.6666666666666666,0.9497077106179221,72,-0.10187023633505383,0.4305555555555556,1.1078083448226508
2020,401256196,1,Mississippi State,Tulsa,1,58,0.01871262582698959,0.3620689655172414,1.0944591671998014,85,-0.048136145743503576,0.4235294117647059,1.2145932458654045
2020,401256196,1,Tulsa,Mississippi State,1,85,-0.048136145743503576,0.4235294117647059,1.2145932458654045,58,0.01871262582698959,0.3620689655172414,1.0944591671998014
2020,401256197,1,Army,West Virginia,1,65,0.047309946828538764,0.4461538461538462,0.8484168714002349,69,0.029997548939048994,0.391304347826087,1.3382891386422702
2020,401256197,1,West Virginia,Army,1,69,0.029997548939048994,0.391304347826087,1.3382891386422702,65,0.047309946828538764,0.4461538461538462,0.8484168714002349
2020,401256199,1,Auburn,Northwestern,1,69,-0.0017840495849602905,0.42028985507246375,1.110346285808153,86,0.174530805642561,0.4069767441860465,1.5019644674876504
2020,401256199,1,Northwestern,Auburn,1,86,0.174530805642561,0.4069767441860465,1.5019644674876504,69,-0.0017840495849602905,0.42028985507246375,1.110346285808153
2020,401257812,14,Marshall,Rice,1,63,-0.49275017943042426,0.3492063492063492,1.006979073749673,58,-0.046073125090742316,0.5,0.4341664662112693
2020,401257812,14,Rice,Marshall,1,58,-0.046073125090742316,0.5,0.4341664662112693,63,-0.49275017943042426,0.3492063492063492,1.006979073749673
2020,401257813,15,Florida Atlantic,Southern Miss,1,68,0.1553093956733644,0.45588235294117646,1.2178655434179668,67,0.24870685080791177,0.5074626865671642,1.2446052931345544
2020,401257813,15,Southern Miss,Florida Atlantic,1,67,0.24870685080791177,0.5074626865671642,1.2446052931345544,68,0.1553093956733644,0.45588235294117646,1.2178655434179668
2020,401257815,15,Rice,UAB,1,69,0.040849078139859295,0.30434782608695654,1.5409237559906073,52,0.2091372638780799,0.38461538461538464,1.536399269085258
2020,401257815,15,UAB,Rice,1,52,0.2091372638780799,0.38461538461538464,1.536399269085258,69,0.040849078139859295,0.30434782608695654,1.5409237559906073
2020,401257816,15,North Texas,UTEP,1,74,0.09849376904227747,0.44594594594594594,1.288504420279198,82,0.18228713834992688,0.43902439024390244,1.360964444717132
2020,401257816,15,UTEP,North Texas,1,82,0.18228713834992688,0.43902439024390244,1.360964444717132,74,0.09849376904227747,0.44594594594594594,1.288504420279198
2020,401257934,11,Louisville,Virginia,1,60,-0.12661174799246183,0.43333333333333335,1.1386583041572045,65,0.028411220996794325,0.4461538461538462,0.9324060307632676
2020,401257934,11,Virginia,Louisville,1,65,0.028411220996794325,0.4461538461538462,0.9324060307632676,60,-0.12661174799246183,0.43333333333333335,1.1386583041572045
2020,401259671,15,Coastal Carolina,Troy,1,72,0.3135754605550002,0.5694444444444444,1.2014855625210439,81,0.2098613170760047,0.5061728395061729,1.1876373999504415
2020,401259671,15,Troy,Coastal Carolina,1,81,0.2098613170760047,0.5061728395061729,1.1876373999504415,72,0.3135754605550002,0.5694444444444444,1.2014855625210439
2020,401260157,15,Auburn,Mississippi State,1,68,0.05080407948977204,0.38235294117647056,1.080628248143656,67,-0.2720784614496664,0.31343283582089554,1.1209175129764908
2020,401260157,15,Mississippi State,Auburn,1,67,-0.2720784614496664,0.31343283582089554,1.1209175129764908,68,0.05080407948977204,0.38235294117647056,1.080628248143656
2020,401260158,16,Tennessee,Texas A&M,1,37,0.0318285567902127,0.35135135135135137,1.84408616361955,79,0.27910596272390853,0.620253164556962,0.8567914803776606
2020,401260158,16,Texas A&M,Tennessee,1,79,0.27910596272390853,0.620253164556962,0.8567914803776606,37,0.0318285567902127,0.35135135135135137,1.84408616361955
2020,401261245,15,Georgia Tech,Pittsburgh,1,65,0.06294973926873322,0.35384615384615387,1.6684393216669229,85,0.170557764413633,0.4,1.324802684340548
2020,401261245,15,Pittsburgh,Georgia Tech,1,85,0.170557764413633,0.4,1.324802684340548,65,0.06294973926873322,0.35384615384615387,1.6684393216669229
2020,401261454,11,California,UCLA,1,51,-0.21926657743808697,0.2549019607843137,1.0973777914724514,70,0.246295524230269,0.5428571428571428,1.1345873118711518
2020,401261454,11,UCLA,California,1,70,0.246295524230269,0.5428571428571428,1.1345873118711518,51,-0.21926657743808697,0.2549019607843137,1.0973777914724514
2020,401261674,12,Florida Atlantic,Massachusetts,1,74,0.047654671930328615,0.32432432432432434,1.74476303106761,55,-0.5248550476491238,0.2,1.026764999822724
2020,401261674,12,Massachusetts,Florida Atlantic,1,55,-0.5248550476491238,0.2,1.026764999822724,74,0.047654671930328615,0.32432432432432434,1.74476303106761
2020,401261675,14,Florida Atlantic,Georgia Southern,1,57,-0.22174493474507376,0.42105263157894735,0.7547049854176416,71,0.03242092656778172,0.4225352112676056,0.9808164506297462
2020,401261675,14,Georgia Southern,Florida Atlantic,1,71,0.03242092656778172,0.4225352112676056,0.9808164506297462,57,-0.22174493474507376,0.42105263157894735,0.7547049854176416
2020,401262060,16,Iowa State,Oklahoma,1,71,0.11838358544298784,0.4225352112676056,1.171517430088317,64,0.13656680019744522,0.4375,1.0773699670868881
2020,401262060,16,Oklahoma,Iowa State,1,64,0.13656680019744522,0.4375,1.0773699670868881,71,0.11838358544298784,0.4225352112676056,1.171517430088317
2020,401262493,14,Arkansas State,UL Monroe,1,55,0.2960904613330841,0.36363636363636365,2.4772062460711086,54,-0.01697380926180169,0.4074074074074074,0.936992438889588
2020,401262493,14,UL Monroe,Arkansas State,1,54,-0.01697380926180169,0.4074074074074074,0.936992438889588,55,0.2960904613330841,0.36363636363636365,2.4772062460711086
2020,401262494,14,South Alabama,Troy,1,52,-0.23239959792411335,0.34615384615384615,1.279589240919565,60,0.29918065098766716,0.6166666666666667,1.0368574899597498
2020,401262494,14,Troy,South Alabama,1,60,0.29918065098766716,0.6166666666666667,1.0368574899597498,52,-0.23239959792411335,0.34615384615384615,1.279589240919565
2020,401264080,13,Memphis,Navy,1,58,-0.1498230873412134,0.3620689655172414,1.0095002174778187,65,-0.14052924096404978,0.3076923076923077,1.3096759080046152
2020,401264080,13,Navy,Memphis,1,65,-0.14052924096404978,0.3076923076923077,1.3096759080046152,58,-0.1498230873412134,0.3620689655172414,1.0095002174778187
2020,401264082,14,Memphis,Tulane,1,66,-0.1057842209803569,0.3484848484848485,1.4010664376918889,79,0.20457639588573684,0.4810126582278481,1.2545071417530822
2020,401264082,14,Tulane,Memphis,1,79,0.20457639588573684,0.4810126582278481,1.2545071417530822,66,-0.1057842209803569,0.3484848484848485,1.4010664376918889
2020,401264083,14,Navy,Tulsa,1,64,-0.24385393238658973,0.328125,0.5170119725001275,68,-0.054784190675142064,0.3382352941176471,1.3852108787821664
2020,401264083,14,Tulsa,Navy,1,68,-0.054784190675142064,0.3382352941176471,1.3852108787821664,64,-0.24385393238658973,0.328125,0.5170119725001275
2020,401264084,15,Houston,Memphis,1,84,0.1525474048180736,0.4642857142857143,0.90192620865035,65,0.12861972800179564,0.38461538461538464,1.4286047904986763
2020,401264084,15,Memphis,Houston,1,65,0.12861972800179564,0.38461538461538464,1.4286047904986763,84,0.1525474048180736,0.4642857142857143,0.90192620865035
2020,401264085,16,Cincinnati,Tulsa,1,67,0.0890788596141223,0.373134328358209,1.2364471387580525,67,0.08801019950706737,0.43283582089552236,1.181304258846657
2020,401264085,16,Tulsa,Cincinnati,1,67,0.08801019950706737,0.43283582089552236,1.181304258846657,67,0.0890788596141223,0.373134328358209,1.2364471387580525
2020,401265458,13,Utah,Washington,1,65,-0.1180372544020069,0.46153846153846156,0.9339614164671538,63,0.06749204027543101,0.3492063492063492,1.4028545566082804
2020,401265458,13,Washington,Utah,1,63,0.06749204027543101,0.3492063492063492,1.4028545566082804,65,-0.1180372544020069,0.46153846153846156,0.9339614164671538
2020,401265699,16,Air Force,Army,1,40,0.10521760627996682,0.425,1.327065024317378,73,-0.013201751554602719,0.4246575342465753,0.895911387431561
2020,401265699,16,Army,Air Force,1,73,-0.013201751554602719,0.4246575342465753,0.895911387431561,40,0.10521760627996682,0.425,1.327065024317378
2020,401265703,14,Louisiana Tech,North Texas,1,81,0.11259767748068424,0.4567901234567901,1.2084447845858606,71,-0.004156522545181167,0.39436619718309857,1.387526833574424
2020,401265703,14,North Texas,Louisiana Tech,1,71,-0.004156522545181167,0.39436619718309857,1.387526833574424,81,0.11259767748068424,0.4567901234567901,1.2084447845858606
2020,401265734,13,Colorado,San Diego State,1,82,-0.2125924252750055,0.2804878048780488,1.1926261882386646,59,-0.32763966064700084,0.2033898305084746,1.0862168178122744
2020,401265734,13,San Diego State,Colorado,1,59,-0.32763966064700084,0.2033898305084746,1.0862168178122744,82,-0.2125924252750055,0.2804878048780488,1.1926261882386646
2020,401265817,14,Alabama,LSU,1,39,0.7955150059284103,0.717948717948718,1.3760738089167357,38,0.041788904348908654,0.4473684210526316,1.21113343864397
2020,401265817,14,LSU,Alabama,1,38,0.041788904348908654,0.4473684210526316,1.21113343864397,39,0.7955150059284103,0.717948717948718,1.3760738089167357
2020,401265818,14,Arkansas,Missouri,1,84,0.42288842871069265,0.5595238095238095,1.1889115338297096,87,0.43962504094190513,0.5172413793103449,1.3173991390947346
2020,401265818,14,Missouri,Arkansas,1,87,0.43962504094190513,0.5172413793103449,1.3173991390947346,84,0.42288842871069265,0.5595238095238095,1.1889115338297096
2020,401266134,14,Duke,Miami,1,48,-0.2889812190194794,0.3541666666666667,0.936155256987937,48,0.4432300308194603,0.4791666666666667,1.4095004970408522
2020,401266134,14,Miami,Duke,1,48,0.4432300308194603,0.4791666666666667,1.4095004970408522,48,-0.2889812190194794,0.3541666666666667,0.936155256987937
2020,401266694,15,Duke,Florida State,1,61,-0.06588808872837726,0.39344262295081966,1.2280246130732206,58,0.4103088947782215,0.5172413793103449,1.49408371788295
2020,401266694,15,Florida State,Duke,1,58,0.4103088947782215,0.5172413793103449,1.49408371788295,61,-0.06588808872837726,0.39344262295081966,1.2280246130732206
2020,401266696,15,Louisville,Wake Forest,1,70,0.2508496750475596,0.44285714285714284,1.4160709881323006,68,-0.026494874805849344,0.3235294117647059,1.5053668638140534
2020,401266696,15,Wake Forest,Louisville,1,68,-0.026494874805849344,0.3235294117647059,1.5053668638140534,70,0.2508496750475596,0.44285714285714284,1.4160709881323006
2020,401266711,15,Louisiana Tech,TCU,1,32,-0.1457064867474003,0.21875,1.3042044134196076,32,0.43720028474707795,0.59375,1.2053327955624038
2020,401266711,15,TCU,Louisiana Tech,1,32,0.43720028474707795,0.59375,1.2053327955624038,32,-0.1457064867474003,0.21875,1.3042044134196076
2020,401266789,14,Charlotte,Western Kentucky,1,46,-0.031746317811917835,0.32608695652173914,1.4721604703322877,58,0.2218341111383751,0.5862068965517241,0.9621635910080949
2020,401266789,14,Western Kentucky,Charlotte,1,58,0.2218341111383751,0.5862068965517241,0.9621635910080949,46,-0.031746317811917835,0.32608695652173914,1.4721604703322877
2020,401267161,15,Georgia,Missouri,1,59,0.6041626096060885,0.576271186440678,1.5449725753632748,42,-0.05399475272484987,0.40476190476190477,1.123650312918737
2020,401267161,15,Missouri,Georgia,1,42,-0.05399475272484987,0.40476190476190477,1.123650312918737,59,0.6041626096060885,0.576271186440678,1.5449725753632748
2020,401267163,15,Tennessee,Vanderbilt,1,60,0.37311620827666914,0.5333333333333333,1.360807427243098,54,-0.05499069066726196,0.2962962962962963,1.309065411174366
2020,401267163,15,Vanderbilt,Tennessee,1,54,-0.05499069066726196,0.2962962962962963,1.309065411174366,60,0.37311620827666914,0.5333333333333333,1.360807427243098
2020,401267164,15,Alabama,Arkansas,1,43,0.23709258414449658,0.5581395348837209,1.0681862957646044,29,-0.1338019942794058,0.13793103448275862,1.7577768727307173
2020,401267164,15,Arkansas,Alabama,1,29,-0.1338019942794058,0.13793103448275862,1.7577768727307173,43,0.23709258414449658,0.5581395348837209,1.0681862957646044
2020,401267165,16,LSU,Ole Miss,1,94,0.23024391981007497,0.43617021276595747,1.3344986543664685,75,0.08166078427049954,0.48,1.452551864993945
2020,401267165,16,Ole Miss,LSU,1,75,0.08166078427049954,0.48,1.452551864993945,94,0.23024391981007497,0.43617021276595747,1.3344986543664685
2020,401267166,16,Mississippi State,Missouri,1,61,0.29307904741220253,0.5737704918032787,1.0853610795128283,54,-0.013736478609557118,0.4444444444444444,1.2826219779217212
2020,401267166,16,Missouri,Mississippi State,1,54,-0.013736478609557118,0.4444444444444444,1.2826219779217212,61,0.29307904741220253,0.5737704918032787,1.0853610795128283
2020,401268773,1,Ball State,San José State,1,70,0.05070089592255561,0.4,1.15762812362827,67,-0.3852546310253812,0.3582089552238806,1.2069846719051291
2020,401268773,1,San José State,Ball State,1,67,-0.3852546310253812,0.3582089552238806,1.2069846719051291,70,0.05070089592255561,0.4,1.15762812362827
2020,401269375,16,Utah,Washington State,1,77,0.10274389509151136,0.4025974025974026,1.2504006864016872,67,-0.10494668310824228,0.44776119402985076,1.0005684486219797
2020,401269375,16,Washington State,Utah,1,67,-0.10494668310824228,0.44776119402985076,1.0005684486219797,77,0.10274389509151136,0.4025974025974026,1.2504006864016872
2020,401269376,16,Stanford,UCLA,1,83,0.28056806669237966,0.5662650602409639,1.2044536796199456,74,0.3421710111076695,0.47297297297297297,1.4484742874585064
2020,401269376,16,UCLA,Stanford,1,74,0.3421710111076695,0.47297297297297297,1.4484742874585064,83,0.28056806669237966,0.5662650602409639,1.2044536796199456
2020,401269378,16,Arizona State,Oregon State,1,57,0.4414623898189133,0.45614035087719296,1.5632206599032221,82,0.20721754522067323,0.4634146341463415,1.1904688139728095
2020,401269378,16,Oregon State,Arizona State,1,82,0.20721754522067323,0.4634146341463415,1.1904688139728095,57,0.4414623898189133,0.45614035087719296,1.5632206599032221
2020,401269381,16,Illinois,Penn State,1,48,0.0007771965993329577,0.3333333333333333,1.525317525555793,58,0.4724043873446021,0.5517241379310345,1.1816279240583971
2020,401269381,16,Penn State,Illinois,1,58,0.4724043873446021,0.5517241379310345,1.1816279240583971,48,0.0007771965993329577,0.3333333333333333,1.525317525555793
2020,401269382,16,Nebraska,Rutgers,1,86,0.23688661832371358,0.5,1.2997112421794883,52,-0.12270851965589004,0.2692307692307692,1.552143902895023
2020,401269382,16,Rutgers,Nebraska,1,52,-0.12270851965589004,0.2692307692307692,1.552143902895023,86,0.23688661832371358,0.5,1.2997112421794883
2020,401269384,16,Minnesota,Wisconsin,1,59,0.07647782068965368,0.3898305084745763,1.3026284313066392,57,0.05304978290734018,0.38596491228070173,1.1115010734988506
2020,401269384,16,Wisconsin,Minnesota,1,57,0.05304978290734018,0.38596491228070173,1.1115010734988506,59,0.07647782068965368,0.3898305084745763,1.3026284313066392
2020,401302348,3,New Mexico State,Tarleton State,1,22,-0.2631418495176236,0.2727272727272727,1.1555932755657505,46,0.3776621601095656,0.391304347826087,1.829492651995546
2020,401302348,3,Tarleton State,New Mexico State,1,46,0.3776621601095656,0.391304347826087,1.829492651995546,22,-0.2631418495176236,0.2727272727272727,1.1555932755657505
