game_id,season_year,kickoff_utc,start_time_tbd
401438634,2022,2022-09-17T16:00:00.000Z,0
401438635,2022,2022-09-24T16:00:00.000Z,0
401438636,2022,2022-10-01T17:00:00.000Z,0
401438637,2022,2022-10-08T16:00:00.000Z,0
401438638,2022,2022-10-22T16:00:00.000Z,0
401438639,2022,2022-10-29T16:00:00.000Z,0
401438640,2022,2022-11-05T16:00:00.000Z,0
401438641,2022,2022-11-12T18:00:00.000Z,0
401438642,2022,2022-09-24T17:00:00.000Z,0
401438643,2022,2022-10-01T17:30:00.000Z,0
401438644,2022,2022-10-08T17:00:00.000Z,0
401438645,2022,2022-10-15T17:00:00.000Z,0
401438646,2022,2022-10-22T16:00:00.000Z,0
401438647,2022,2022-10-29T17:00:00.000Z,0
401438648,2022,2022-11-12T17:00:00.000Z,0
401438649,2022,2022-09-02T23:00:00.000Z,0
401438650,2022,2022-09-10T18:00:00.000Z,0
401438651,2022,2022-09-17T16:00:00.000Z,0
401438652,2022,2022-10-01T20:00:00.000Z,0
401438653,2022,2022-10-08T16:00:00.000Z,0
401438654,2022,2022-10-15T16:00:00.000Z,0
401438655,2022,2022-11-05T16:00:00.000Z,0
401438656,2022,2022-11-12T17:00:00.000Z,0
401438657,2022,2022-09-24T21:00:00.000Z,0
401438658,2022,2022-10-29T18:00:00.000Z,0
401438660,2022,2022-09-01T23:00:00.000Z,0
401438661,2022,2022-09-17T18:00:00.000Z,0
401438662,2022,2022-10-29T00:00:00.000Z,0
401438663,2022,2022-09-17T17:00:00.000Z,0
401438664,2022,2022-10-01T17:00:00.000Z,0
401438665,2022,2022-10-15T17:00:00.000Z,0
401438666,2022,2022-09-10T16:00:00.000Z,0
401438667,2022,2022-09-17T18:00:00.000Z,0
401438668,2022,2022-09-24T16:00:00.000Z,0
401438669,2022,2022-10-15T16:00:00.000Z,0
401438670,2022,2022-10-22T16:00:00.000Z,0
401438671,2022,2022-10-29T16:00:00.000Z,0
401438672,2022,2022-09-03T17:00:00.000Z,0
401438673,2022,2022-09-10T18:00:00.000Z,0
401438674,2022,2022-11-12T18:00:00.000Z,0
401438675,2022,2022-10-01T17:30:00.000Z,0
401438676,2022,2022-10-29T17:30:00.000Z,0
401438677,2022,2022-11-05T17:30:00.000Z,0
401438680,2022,2022-09-03T19:00:00.000Z,0
401438681,2022,2022-09-10T19:00:00.000Z,0
401438682,2022,2022-09-17T16:00:00.000Z,0
401438683,2022,2022-10-15T21:30:00.000Z,0
401438684,2022,2022-11-12T21:00:00.000Z,0
401438685,2022,2022-09-03T17:00:00.000Z,0
401438686,2022,2022-09-10T16:00:00.000Z,0
401438687,2022,2022-10-08T17:00:00.000Z,0
401438688,2022,2022-10-15T17:00:00.000Z,0
401438689,2022,2022-10-22T18:00:00.000Z,0
401438690,2022,2022-10-29T17:00:00.000Z,0
401438691,2022,2022-11-05T17:00:00.000Z,0
401439511,2022,2022-10-01T18:00:00.000Z,0
401439512,2022,2022-08-27T19:00:00.000Z,0
401439513,2022,2022-09-03T20:00:00.000Z,0
401439514,2022,2022-09-10T22:00:00.000Z,0
401439515,2022,2022-09-24T19:00:00.000Z,0
401439516,2022,2022-11-05T18:00:00.000Z,0
401439517,2022,2022-11-12T19:00:00.000Z,0
401439518,2022,2022-09-03T17:00:00.000Z,0
401439519,2022,2022-09-10T16:00:00.000Z,0
401439520,2022,2022-10-01T22:00:00.000Z,0
401439521,2022,2022-10-08T17:00:00.000Z,0
401439522,2022,2022-10-29T18:00:00.000Z,0
401439523,2022,2022-11-05T17:00:00.000Z,0
401439524,2022,2022-09-17T18:00:00.000Z,0
401439525,2022,2022-11-05T17:30:00.000Z,0
401439526,2022,2022-11-12T18:30:00.000Z,0
401439527,2022,2022-09-10T17:00:00.000Z,0
401439528,2022,2022-09-17T16:00:00.000Z,0
401439529,2022,2022-10-01T17:00:00.000Z,0
401439530,2022,2022-10-08T17:00:00.000Z,0
401439531,2022,2022-09-03T17:00:00.000Z,0
401439532,2022,2022-09-10T17:00:00.000Z,0
401439533,2022,2022-09-17T17:00:00.000Z,0
401439534,2022,2022-09-24T17:00:00.000Z,0
401439535,2022,2022-10-01T16:00:00.000Z,0
401439536,2022,2022-10-08T16:00:00.000Z,0
401439537,2022,2022-10-29T16:00:00.000Z,0
401439538,2022,2022-11-05T17:00:00.000Z,0
401439539,2022,2022-09-02T23:00:00.000Z,0
401439540,2022,2022-11-05T16:00:00.000Z,0
401439541,2022,2022-10-22T19:30:00.000Z,0
401439542,2022,2022-09-02T23:00:00.000Z,0
401439543,2022,2022-09-09T23:00:00.000Z,0
401439544,2022,2022-09-24T17:00:00.000Z,0
401439545,2022,2022-11-12T17:00:00.000Z,0
401439546,2022,2022-09-03T16:00:00.000Z,0
401439547,2022,2022-09-10T23:00:00.000Z,0
401439548,2022,2022-09-11T02:00:00.000Z,0
401439549,2022,2022-09-17T18:00:00.000Z,0
401439550,2022,2022-10-02T02:00:00.000Z,0
401439551,2022,2022-10-23T02:00:00.000Z,0
401439552,2022,2022-10-30T02:00:00.000Z,0
401439553,2022,2022-11-06T02:00:00.000Z,0
401439554,2022,2022-09-17T18:00:00.000Z,0
401439555,2022,2022-09-25T02:00:00.000Z,0
401439556,2022,2022-10-16T00:00:00.000Z,0
401439557,2022,2022-10-22T20:00:00.000Z,0
401439558,2022,2022-11-06T02:00:00.000Z,0
401439559,2022,2022-10-08T16:00:00.000Z,0
401439560,2022,2022-11-05T22:00:00.000Z,0
401439561,2022,2022-10-29T17:00:00.000Z,0
401439762,2022,2022-09-04T00:00:00.000Z,0
401441254,2022,2022-09-17T17:00:00.000Z,0
401441255,2022,2022-09-24T17:00:00.000Z,0
401441256,2022,2022-10-01T17:00:00.000Z,0
401441257,2022,2022-10-08T17:00:00.000Z,0
401441258,2022,2022-10-15T22:00:00.000Z,0
401441259,2022,2022-10-22T17:00:00.000Z,0
401441260,2022,2022-10-29T17:00:00.000Z,0
401441262,2022,2022-09-03T17:00:00.000Z,0
401441263,2022,2022-09-10T16:00:00.000Z,0
401441264,2022,2022-10-01T17:00:00.000Z,0
401441265,2022,2022-10-08T22:00:00.000Z,0
401441266,2022,2022-10-15T16:00:00.000Z,0
401441267,2022,2022-11-12T18:00:00.000Z,0
401441290,2022,2022-11-19T18:00:00.000Z,0
401441291,2022,2022-10-22T17:00:00.000Z,0
401441333,2022,2022-10-02T19:00:00.000Z,0
401441334,2022,2022-10-08T19:00:00.000Z,0
401441335,2022,2022-10-15T18:00:00.000Z,0
401441336,2022,2022-10-29T22:00:00.000Z,0
401441337,2022,2022-11-05T21:00:00.000Z,0
401441340,2022,2022-09-03T23:00:00.000Z,0
401441636,2022,2022-10-29T18:00:00.000Z,0
401441885,2022,2022-11-05T16:00:00.000Z,0
401441886,2022,2022-11-12T18:00:00.000Z,0
401441930,2022,2022-09-24T17:00:00.000Z,0
401441931,2022,2022-10-01T17:30:00.000Z,0
401441932,2022,2022-10-15T16:00:00.000Z,0
401441933,2022,2022-10-22T17:00:00.000Z,0
401441934,2022,2022-11-05T17:00:00.000Z,0
401441935,2022,2022-11-12T18:00:00.000Z,0
401441936,2022,2022-09-03T16:00:00.000Z,0
401441937,2022,2022-10-08T17:00:00.000Z,0
401441938,2022,2022-10-22T17:30:00.000Z,0
401441939,2022,2022-10-29T16:00:00.000Z,0
401441940,2022,2022-11-05T18:00:00.000Z,0
401441941,2022,2022-09-10T16:00:00.000Z,0
401441942,2022,2022-09-17T16:00:00.000Z,0
401441943,2022,2022-10-01T17:00:00.000Z,0
401441944,2022,2022-10-15T17:00:00.000Z,0
401441945,2022,2022-09-03T17:00:00.000Z,0
401441946,2022,2022-09-10T17:00:00.000Z,0
401441947,2022,2022-09-17T17:00:00.000Z,0
401441948,2022,2022-10-22T16:00:00.000Z,0
401441949,2022,2022-11-05T17:00:00.000Z,0
401441950,2022,2022-11-12T17:00:00.000Z,0
401441952,2022,2022-09-10T17:00:00.000Z,0
401441953,2022,2022-09-16T23:00:00.000Z,0
401441954,2022,2022-09-24T18:00:00.000Z,0
401441955,2022,2022-10-22T18:00:00.000Z,0
401441956,2022,2022-10-29T16:00:00.000Z,0
401441957,2022,2022-11-05T16:00:00.000Z,0
401441990,2022,2022-09-01T23:00:00.000Z,0
401441991,2022,2022-09-24T17:00:00.000Z,0
401441992,2022,2022-11-12T18:00:00.000Z,0
401441993,2022,2022-12-16T16:30:00.000Z,0
401441994,2022,2022-12-16T20:00:00.000Z,0
401441995,2022,2022-12-17T16:00:00.000Z,0
401441996,2022,2022-12-17T17:00:00.000Z,0
401441997,2022,2022-12-18T00:30:00.000Z,0
401441998,2022,2022-12-27T17:00:00.000Z,0
401441999,2022,2022-12-17T19:30:00.000Z,0
401442000,2022,2022-12-27T20:15:00.000Z,0
401442001,2022,2022-12-18T02:15:00.000Z,0
401442002,2022,2022-12-27T23:45:00.000Z,0
401442003,2022,2022-12-19T19:30:00.000Z,0
401442004,2022,2022-12-20T20:30:00.000Z,0
401442005,2022,2022-12-28T03:15:00.000Z,0
401442006,2022,2022-12-21T00:30:00.000Z,0
401442007,2022,2022-12-23T23:30:00.000Z,0
401442008,2022,2022-12-28T19:00:00.000Z,0
401442009,2022,2022-12-25T01:00:00.000Z,0
401442010,2022,2023-01-10T00:30:00.000Z,0
401442011,2022,2023-01-02T17:00:00.000Z,0
401442012,2022,2023-01-02T18:00:00.000Z,0
401442013,2022,2023-01-02T18:00:00.000Z,0
401442014,2022,2023-01-02T22:00:00.000Z,0
401442015,2022,2023-01-01T01:00:00.000Z,0
401442016,2022,2022-12-31T21:00:00.000Z,0
401442017,2022,2022-12-31T17:00:00.000Z,0
401442018,2022,2022-12-31T17:00:00.000Z,0
401442019,2022,2022-12-31T01:00:00.000Z,0
401442030,2022,2022-12-28T22:30:00.000Z,0
401442031,2022,2022-12-29T02:00:00.000Z,0
401442032,2022,2022-12-29T19:00:00.000Z,0
401442033,2022,2022-12-29T22:30:00.000Z,0
401442034,2022,2022-12-30T02:00:00.000Z,0
401442035,2022,2022-12-30T17:00:00.000Z,0
401442036,2022,2022-12-30T20:30:00.000Z,0
401442037,2022,2022-12-26T19:30:00.000Z,0
401442038,2022,2022-12-17T20:30:00.000Z,0
401442039,2022,2022-12-22T02:00:00.000Z,0
401442040,2022,2022-12-23T00:30:00.000Z,0
401442041,2022,2022-12-17T22:45:00.000Z,0
401442042,2022,2022-12-23T20:00:00.000Z,0
401442043,2022,2022-09-10T17:00:00.000Z,0
401442044,2022,2022-10-01T16:00:00.000Z,0
401442045,2022,2022-10-15T17:00:00.000Z,0
401442046,2022,2022-11-05T17:00:00.000Z,0
401443110,2022,2022-09-10T17:00:00.000Z,0
401443111,2022,2022-09-17T16:00:00.000Z,0
401443112,2022,2022-09-24T17:00:00.000Z,0
401443113,2022,2022-10-01T17:00:00.000Z,0
401443114,2022,2022-10-22T16:00:00.000Z,0
401443117,2022,2022-09-17T16:00:00.000Z,0
401443118,2022,2022-09-24T17:00:00.000Z,0
401443119,2022,2022-10-15T16:00:00.000Z,0
401443120,2022,2022-11-05T16:00:00.000Z,0
401443124,2022,2022-09-17T17:00:00.000Z,0
401443323,2022,2022-11-12T17:00:00.000Z,0
401443324,2022,2022-09-03T17:00:00.000Z,0
401443325,2022,2022-10-01T20:30:00.000Z,0
401443542,2022,2022-12-30T19:00:00.000Z,0
401443543,2022,2022-12-30T21:30:00.000Z,0
401444110,2022,2022-09-24T23:00:00.000Z,0
401444111,2022,2022-10-01T19:00:00.000Z,0
401444112,2022,2022-10-27T23:00:00.000Z,0
401444113,2022,2022-09-16T23:00:00.000Z,0
401444114,2022,2022-10-01T16:00:00.000Z,0
401444115,2022,2022-10-08T17:00:00.000Z,0
401444116,2022,2022-10-22T18:00:00.000Z,0
401444117,2022,2022-10-29T16:00:00.000Z,0
401444118,2022,2022-11-05T17:00:00.000Z,0
401444119,2022,2022-10-22T16:00:00.000Z,0
401444120,2022,2022-09-17T16:00:00.000Z,0
401444121,2022,2022-10-01T16:00:00.000Z,0
401444122,2022,2022-10-08T16:00:00.000Z,0
401444123,2022,2022-10-22T17:00:00.000Z,0
401444124,2022,2022-11-12T17:00:00.000Z,0
401444125,2022,2022-10-08T18:00:00.000Z,0
401444450,2022,2022-09-17T17:00:00.000Z,0
401444470,2022,2022-09-03T22:00:00.000Z,0
401444590,2022,2022-10-22T17:30:00.000Z,0
401444591,2022,2022-09-17T16:00:00.000Z,0
401444592,2022,2022-09-24T21:00:00.000Z,0
401444593,2022,2022-10-08T16:00:00.000Z,0
401444594,2022,2022-11-05T16:00:00.000Z,0
401444596,2022,2022-09-17T18:00:00.000Z,0
401444597,2022,2022-09-24T17:00:00.000Z,0
401444598,2022,2022-10-08T17:00:00.000Z,0
401444599,2022,2022-10-15T17:00:00.000Z,0
401444601,2022,2022-10-22T17:00:00.000Z,0
401444602,2022,2022-11-05T17:00:00.000Z,0
401444603,2022,2022-11-12T17:00:00.000Z,0
401444874,2022,2022-09-10T23:00:00.000Z,0
401445123,2022,2022-09-10T17:00:00.000Z,0
401445124,2022,2022-10-01T17:00:00.000Z,0
401445126,2022,2022-11-05T17:00:00.000Z,0
401445128,2022,2022-09-03T17:00:00.000Z,0
401445129,2022,2022-09-16T23:00:00.000Z,0
401445170,2022,2022-09-24T16:00:00.000Z,0
401445171,2022,2022-11-12T18:00:00.000Z,0
401445173,2022,2022-09-17T17:00:00.000Z,0
401445174,2022,2022-11-12T18:00:00.000Z,0
401445213,2022,2022-09-17T16:00:00.000Z,0
401445214,2022,2022-09-24T17:00:00.000Z,0
401445215,2022,2022-10-01T17:00:00.000Z,0
401445216,2022,2022-10-08T22:30:00.000Z,0
401445217,2022,2022-10-15T21:30:00.000Z,0
401445218,2022,2022-11-12T22:30:00.000Z,0
401445220,2022,2022-09-17T17:00:00.000Z,0
401445231,2022,2022-11-05T17:00:00.000Z,0
401445232,2022,2022-11-05T16:00:00.000Z,0
401445766,2022,2022-09-03T16:00:00.000Z,0
401445767,2022,2022-09-24T16:00:00.000Z,0
401445768,2022,2022-11-12T18:00:00.000Z,0
401445793,2022,2022-09-03T17:00:00.000Z,0
401445794,2022,2022-09-10T19:00:00.000Z,0
401445795,2022,2022-10-08T17:00:00.000Z,0
401445796,2022,2022-10-15T19:00:00.000Z,0
401445797,2022,2022-10-29T18:00:00.000Z,0
401445799,2022,2022-10-01T17:00:00.000Z,0
401445800,2022,2022-10-08T16:00:00.000Z,0
401445801,2022,2022-09-10T16:00:00.000Z,0
401445802,2022,2022-09-24T17:00:00.000Z,0
401445803,2022,2022-10-01T23:00:00.000Z,0
401445804,2022,2022-10-22T17:00:00.000Z,0
401445805,2022,2022-10-29T17:00:00.000Z,0
401445806,2022,2022-11-12T17:00:00.000Z,0
401445807,2022,2022-09-17T17:00:00.000Z,0
401445808,2022,2022-10-22T16:00:00.000Z,0
401445809,2022,2022-10-29T17:00:00.000Z,0
401445810,2022,2022-11-05T17:00:00.000Z,0
401445811,2022,2022-09-03T20:00:00.000Z,0
401445812,2022,2022-10-22T20:00:00.000Z,0
401445816,2022,2022-09-10T16:00:00.000Z,0
401445817,2022,2023-01-08T19:00:00.000Z,0
401445818,2022,2022-09-03T18:00:00.000Z,0
401445923,2022,2022-09-24T16:00:00.000Z,0
401445924,2022,2022-11-12T18:00:00.000Z,0
401446230,2022,2022-10-15T16:00:00.000Z,0
401446231,2022,2022-09-08T23:00:00.000Z,0
401446232,2022,2022-10-20T23:00:00.000Z,0
401446233,2022,2022-09-17T17:00:00.000Z,0
401446234,2022,2022-10-14T22:00:00.000Z,0
401446235,2022,2022-10-29T17:00:00.000Z,0
401446236,2022,2022-11-12T18:00:00.000Z,0
401450137,2022,2022-09-17T19:00:00.000Z,0
401450138,2022,2022-10-08T19:00:00.000Z,0
401450139,2022,2022-09-02T23:00:00.000Z,0
401450142,2022,2022-10-14T23:00:00.000Z,0
401450143,2022,2022-10-29T17:00:00.000Z,0
401450144,2022,2022-11-05T16:00:00.000Z,0
401450146,2022,2022-09-03T16:00:00.000Z,0
401450147,2022,2022-10-01T16:00:00.000Z,0
401450148,2022,2022-10-22T16:00:00.000Z,0
401450149,2022,2022-10-08T18:00:00.000Z,0
401450190,2022,2022-11-05T16:30:00.000Z,0
401450191,2022,2022-11-12T17:30:00.000Z,0
401450192,2022,2022-09-02T22:00:00.000Z,0
401450193,2022,2022-09-17T16:00:00.000Z,0
401450194,2022,2022-10-08T17:00:00.000Z,0
401450195,2022,2022-10-22T17:00:00.000Z,0
401450196,2022,2022-11-05T17:00:00.000Z,0
401450198,2022,2022-09-17T16:00:00.000Z,0
401450199,2022,2022-10-29T17:00:00.000Z,0
401450200,2022,2022-11-12T00:00:00.000Z,0
401455574,2022,2022-10-22T16:00:00.000Z,0
401455575,2022,2022-09-10T20:00:00.000Z,0
401455576,2022,2022-09-16T22:00:00.000Z,0
401455577,2022,2022-09-23T22:00:00.000Z,0
401455578,2022,2022-10-15T17:00:00.000Z,0
401455579,2022,2022-11-05T16:00:00.000Z,0
401455580,2022,2022-11-12T17:00:00.000Z,0
401455581,2022,2022-09-01T23:00:00.000Z,0
401455582,2022,2022-09-24T17:00:00.000Z,0
401455583,2022,2022-09-03T22:00:00.000Z,0
401455584,2022,2022-09-17T17:00:00.000Z,0
401455585,2022,2022-10-01T17:30:00.000Z,0
401455586,2022,2022-10-15T17:30:00.000Z,0
401455587,2022,2022-10-01T17:00:00.000Z,0
401455633,2022,2022-10-14T23:00:00.000Z,0
401455634,2022,2022-09-24T16:00:00.000Z,0
401455635,2022,2022-10-01T16:00:00.000Z,0
401455636,2022,2022-10-15T17:00:00.000Z,0
401455637,2022,2022-10-15T17:00:00.000Z,0
401455638,2022,2022-10-22T17:00:00.000Z,0
401456157,2022,2022-10-29T16:00:00.000Z,0
401456158,2022,2022-11-05T16:00:00.000Z,0
401456159,2022,2022-11-12T17:00:00.000Z,0
401456160,2022,2022-10-29T17:00:00.000Z,0
401456234,2022,2022-09-10T17:00:00.000Z,0
401456475,2022,2022-09-10T16:00:00.000Z,0
401456806,2022,2022-10-14T23:00:00.000Z,0
401456809,2022,2022-10-22T16:00:00.000Z,0
401459907,2022,2022-09-03T17:00:00.000Z,0
401459908,2022,2022-09-24T17:00:00.000Z,0
401459909,2022,2022-10-15T16:00:00.000Z,0
401460110,2022,2022-10-29T18:00:00.000Z,0
401460111,2022,2022-09-10T17:00:00.000Z,0
401460112,2022,2022-10-15T16:00:00.000Z,0
401460113,2022,2022-09-10T17:00:00.000Z,0
401460114,2022,2022-09-24T16:00:00.000Z,0
401460498,2022,2022-10-01T21:00:00.000Z,0
401460706,2022,2022-10-15T18:00:00.000Z,0
401461021,2022,2022-11-12T18:00:00.000Z,0
401461253,2022,2022-11-05T16:00:00.000Z,0
401461254,2022,2022-09-25T02:00:00.000Z,0
401461255,2022,2022-10-09T02:00:00.000Z,0
401461256,2022,2022-11-12T21:00:00.000Z,0
401461978,2022,2022-10-02T02:00:00.000Z,0
401461979,2022,2022-09-17T18:00:00.000Z,0
401462216,2022,2022-10-01T20:00:00.000Z,0
401462217,2022,2022-10-01T23:00:00.000Z,0
401462218,2022,2022-10-01T20:30:00.000Z,0
401462219,2022,2022-10-08T23:00:00.000Z,0
401462220,2022,2022-10-08T21:00:00.000Z,0
401462221,2022,2022-10-15T23:00:00.000Z,0
401462222,2022,2022-10-16T00:00:00.000Z,0
401462223,2022,2022-10-22T19:00:00.000Z,0
401462224,2022,2022-10-22T20:00:00.000Z,0
401462225,2022,2022-10-30T00:00:00.000Z,0
401462226,2022,2022-11-05T19:00:00.000Z,0
401462227,2022,2022-11-05T19:00:00.000Z,0
401462228,2022,2022-11-05T20:00:00.000Z,0
401462229,2022,2022-11-12T20:00:00.000Z,0
401462513,2022,2022-09-24T20:30:00.000Z,0
401462517,2022,2022-10-08T23:00:00.000Z,0
401462518,2022,2022-10-30T00:00:00.000Z,0
401462519,2022,2022-11-06T00:00:00.000Z,0
401462520,2022,2022-11-12T20:00:00.000Z,0
401462530,2022,2022-11-12T21:00:00.000Z,0
401462531,2022,2022-11-12T22:00:00.000Z,0
401462532,2022,2022-11-18T00:00:00.000Z,0
401466246,2022,2022-09-03T23:00:00.000Z,0
401467155,2022,2022-10-22T19:00:00.000Z,0
401470891,2022,2022-12-29T01:00:00.000Z,0
401473448,2022,2022-11-06T00:00:00.000Z,0
401473449,2022,2022-11-12T20:00:00.000Z,0
401473814,2022,2022-10-23T00:00:00.000Z,0
401479976,2022,2022-09-03T17:00:00.000Z,0
401491900,2022,2022-11-12T19:00:00.000Z,0
401503090,2022,2022-11-12T17:30:00.000Z,0
401503091,2022,2022-11-12T20:00:00.000Z,0
401503092,2022,2022-11-12T20:00:00.000Z,0
401503093,2022,2022-11-12T20:00:00.000Z,0
401504173,2022,2022-11-19T18:00:00.000Z,0
401504174,2022,2022-11-19T17:00:00.000Z,0
401504175,2022,2022-11-19T17:00:00.000Z,0
401504176,2022,2022-11-19T19:00:00.000Z,0
401504177,2022,2022-11-19T18:00:00.000Z,0
401504178,2022,2022-11-19T19:00:00.000Z,0
401504179,2022,2022-11-19T18:00:00.000Z,0
401504180,2022,2022-11-19T19:00:00.000Z,0
401504181,2022,2022-11-19T18:00:00.000Z,0
401504182,2022,2022-11-19T19:00:00.000Z,0
401504183,2022,2022-11-19T19:00:00.000Z,0
401504184,2022,2022-11-19T18:00:00.000Z,0
401504185,2022,2022-11-19T18:00:00.000Z,0
401504186,2022,2022-11-19T18:00:00.000Z,0
401504187,2022,2022-11-19T17:00:00.000Z,0
401504188,2022,2022-11-19T18:00:00.000Z,0
401504189,2022,2022-11-19T18:00:00.000Z,0
401504190,2022,2022-11-19T17:00:00.000Z,0
401504191,2022,2022-11-19T17:00:00.000Z,0
401504192,2022,2022-11-19T17:00:00.000Z,0
401504193,2022,2022-11-19T17:00:00.000Z,0
401504194,2022,2022-11-19T17:00:00.000Z,0
401504195,2022,2022-11-19T17:00:00.000Z,0
401504196,2022,2022-11-19T17:00:00.000Z,0
401504197,2022,2022-11-19T18:00:00.000Z,0
401504198,2022,2022-11-19T18:00:00.000Z,0
401504199,2022,2022-11-19T18:00:00.000Z,0
401504200,2022,2022-11-19T20:00:00.000Z,0
401505350,2022,2022-11-26T17:00:00.000Z,0
401505351,2022,2022-11-26T18:00:00.000Z,0
401505352,2022,2022-11-26T17:00:00.000Z,0
401505353,2022,2022-11-26T18:00:00.000Z,0
401505354,2022,2022-11-26T18:00:00.000Z,0
401505355,2022,2022-11-26T17:00:00.000Z,0
401505356,2022,2022-11-26T17:00:00.000Z,0
401505357,2022,2022-11-26T17:00:00.000Z,0
401505358,2022,2022-11-26T17:00:00.000Z,0
401505359,2022,2022-11-26T18:00:00.000Z,0
401505360,2022,2022-11-26T18:00:00.000Z,0
401505361,2022,2022-11-26T18:00:00.000Z,0
401505362,2022,2022-11-26T19:00:00.000Z,0
401505363,2022,2022-11-26T19:30:00.000Z,0
401505364,2022,2022-11-26T19:00:00.000Z,0
401505390,2022,2022-11-26T20:00:00.000Z,0
401505430,2022,2022-11-26T19:00:00.000Z,0
401505431,2022,2022-11-26T19:00:00.000Z,0
401505432,2022,2022-11-26T22:00:00.000Z,0
401505433,2022,2022-11-26T21:00:00.000Z,0
401505434,2022,2022-11-27T03:00:00.000Z,0
401505435,2022,2022-11-27T00:00:00.000Z,0
401505436,2022,2022-11-26T17:00:00.000Z,0
401505437,2022,2022-11-26T19:00:00.000Z,0
401506450,2022,2022-12-02T18:00:00.000Z,0
401506571,2022,2022-12-03T19:00:00.000Z,0
401506572,2022,2022-12-03T18:00:00.000Z,0
401506573,2022,2022-12-03T18:00:00.000Z,0
401506574,2022,2022-12-03T18:00:00.000Z,0
401506575,2022,2022-12-03T18:00:00.000Z,0
401506576,2022,2022-12-03T17:00:00.000Z,0
401506577,2022,2022-12-03T22:00:00.000Z,0
401506578,2022,2022-12-03T20:00:00.000Z,0
401506579,2022,2022-12-03T19:00:00.000Z,0
401506610,2022,2022-12-03T17:00:00.000Z,0
401506611,2022,2022-12-03T20:00:00.000Z,0
401506612,2022,2022-12-03T18:00:00.000Z,0
401506613,2022,2022-12-03T18:00:00.000Z,0
401506630,2022,2022-12-03T19:00:00.000Z,0
401506655,2022,2022-12-03T20:00:00.000Z,0
401506690,2022,2022-12-03T20:30:00.000Z,0
401507088,2022,2022-12-03T20:00:00.000Z,0
401507552,2022,2022-12-10T17:00:00.000Z,0
401507553,2022,2022-12-10T20:30:00.000Z,0
401507610,2022,2022-12-10T17:00:00.000Z,0
401507611,2022,2022-12-10T20:30:00.000Z,0
401507650,2022,2022-12-10T00:00:00.000Z,0
401507651,2022,2022-12-10T17:00:00.000Z,0
401507652,2022,2022-12-10T03:30:00.000Z,0
401507670,2022,2022-12-10T03:15:00.000Z,0
401508850,2022,2022-12-17T00:00:00.000Z,0
401508851,2022,2022-12-17T21:00:00.000Z,0
401508870,2022,2022-12-17T18:00:00.000Z,0
401508871,2022,2022-12-17T00:00:00.000Z,0
