season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2023,401531881,5,Old Dominion,Marshall,1,53,-0.09998634568900833,0.24528301886792453,2.7705106284564796,81,-0.007047272267195881,0.49382716049382713,0.8918706624307631
2023,401531882,5,App State,UL Monroe,1,74,0.007633961205327234,0.47297297297297297,1.2371545421796062,67,0.1285575042157182,0.4626865671641791,1.25941174763064
2023,401531882,5,UL Monroe,App State,1,67,0.1285575042157182,0.4626865671641791,1.25941174763064,74,0.007633961205327234,0.47297297297297297,1.2371545421796062
2023,401531883,5,Southern Miss,Texas State,1,79,-0.020454447398109192,0.3924050632911392,1.4009511886119073,58,0.3380572973769919,0.5862068965517241,0.9915789981199382
2023,401531883,5,Texas State,Southern Miss,1,58,0.3380572973769919,0.5862068965517241,0.9915789981199382,79,-0.020454447398109192,0.3924050632911392,1.4009511886119073
2023,401531884,6,Louisiana,Texas State,1,56,0.3217563270881085,0.5178571428571429,1.1288579770071643,82,0.29175279375486773,0.5365853658536586,1.0817194054831851
2023,401531884,6,Texas State,Louisiana,1,82,0.29175279375486773,0.5365853658536586,1.0817194054831851,56,0.3217563270881085,0.5178571428571429,1.1288579770071643
2023,401531885,6,South Alabama,UL Monroe,1,56,0.48952548162188514,0.5535714285714286,1.3050875776761455,38,-0.12292342108724948,0.3684210526315789,1.1058200362669026
2023,401531885,6,UL Monroe,South Alabama,1,38,-0.12292342108724948,0.3684210526315789,1.1058200362669026,56,0.48952548162188514,0.5535714285714286,1.3050875776761455
2023,401531886,6,Old Dominion,Southern Miss,1,59,-0.05483118534998368,0.3559322033898305,1.4157166795693623,69,-0.07015314939329757,0.37681159420289856,1.0022430087920575
2023,401531886,6,Southern Miss,Old Dominion,1,69,-0.07015314939329757,0.37681159420289856,1.0022430087920575,59,-0.05483118534998368,0.3559322033898305,1.4157166795693623
2023,401531887,6,Arkansas State,Troy,1,42,-0.40744918962042975,0.2619047619047619,0.991405482946424,57,0.216023226550397,0.40350877192982454,1.1296885871447937
2023,401531887,6,Troy,Arkansas State,1,57,0.216023226550397,0.40350877192982454,1.1296885871447937,42,-0.40744918962042975,0.2619047619047619,0.991405482946424
2023,401531888,7,App State,Coastal Carolina,1,57,0.1779568482287471,0.42105263157894735,1.2556246644394333,71,0.2554617331691663,0.4225352112676056,1.6327627526637936
2023,401531888,7,Coastal Carolina,App State,1,71,0.2554617331691663,0.4225352112676056,1.6327627526637936,57,0.1779568482287471,0.42105263157894735,1.2556246644394333
2023,401531889,7,Georgia State,Marshall,1,73,0.254162681441764,0.4794520547945205,1.2431452245395802,68,0.05389013231637814,0.4411764705882353,1.2757849228693463
2023,401531889,7,Marshall,Georgia State,1,68,0.05389013231637814,0.4411764705882353,1.2757849228693463,73,0.254162681441764,0.4794520547945205,1.2431452245395802
2023,401531890,7,Georgia Southern,James Madison,1,63,0.0028608630996772564,0.3492063492063492,1.3831504991468637,47,0.5712688356949481,0.5319148936170213,1.6099402430451564
2023,401531890,7,James Madison,Georgia Southern,1,47,0.5712688356949481,0.5319148936170213,1.6099402430451564,63,0.0028608630996772564,0.3492063492063492,1.3831504991468637
2023,401531891,7,Texas State,UL Monroe,1,100,0.1079659328215335,0.48,0.9708367308170266,56,0.0012202500186636559,0.375,0.9570873780212732
2023,401531891,7,UL Monroe,Texas State,1,56,0.0012202500186636559,0.375,0.9570873780212732,100,0.1079659328215335,0.48,0.9708367308170266
2023,401531892,8,South Alabama,Southern Miss,1,49,0.5939188786492903,0.5918367346938775,1.291880051051595,19,-0.34898217486712174,0.15789473684210525,0.3212133093450319
2023,401531892,8,Southern Miss,South Alabama,1,19,-0.34898217486712174,0.15789473684210525,0.3212133093450319,49,0.5939188786492903,0.5918367346938775,1.291880051051595
2023,401531893,8,James Madison,Marshall,1,69,0.05101166601096764,0.43478260869565216,1.1617242435958441,62,-0.36718802145900475,0.1935483870967742,1.4669199420746115
2023,401531893,8,Marshall,James Madison,1,62,-0.36718802145900475,0.1935483870967742,1.4669199420746115,69,0.05101166601096764,0.43478260869565216,1.1617242435958441
2023,401531894,8,Georgia Southern,UL Monroe,1,78,-0.02941399376651518,0.46153846153846156,1.217127348026506,74,-0.19286090259834232,0.24324324324324326,2.17660885470029
2023,401531894,8,UL Monroe,Georgia Southern,1,74,-0.19286090259834232,0.24324324324324326,2.17660885470029,78,-0.02941399376651518,0.46153846153846156,1.217127348026506
2023,401531895,8,App State,Old Dominion,1,66,0.2594954685319909,0.42424242424242425,1.2531801748198992,63,0.3866401584057462,0.5396825396825397,1.1966874162208743
2023,401531895,8,Old Dominion,App State,1,63,0.3866401584057462,0.5396825396825397,1.1966874162208743,66,0.2594954685319909,0.42424242424242425,1.2531801748198992
2023,401531896,8,Arkansas State,Coastal Carolina,1,58,0.003509734847954694,0.3620689655172414,1.5692945550634105,71,0.24375557873193388,0.36619718309859156,1.3992518074101337
2023,401531896,8,Coastal Carolina,Arkansas State,1,71,0.24375557873193388,0.36619718309859156,1.3992518074101337,58,0.003509734847954694,0.3620689655172414,1.5692945550634105
2023,401531897,8,Georgia State,Louisiana,1,61,0.16732308114647312,0.5245901639344263,0.8598111541717895,68,0.1300065920564117,0.36764705882352944,1.1719913804366873
2023,401531897,8,Louisiana,Georgia State,1,68,0.1300065920564117,0.36764705882352944,1.1719913804366873,61,0.16732308114647312,0.5245901639344263,0.8598111541717895
2023,401531898,9,App State,Southern Miss,1,64,0.5338331207621638,0.53125,1.719829750341922,86,0.2753335771296123,0.4418604651162791,1.5288874985519154
2023,401531898,9,Southern Miss,App State,1,86,0.2753335771296123,0.4418604651162791,1.5288874985519154,64,0.5338331207621638,0.53125,1.719829750341922
2023,401531899,9,Coastal Carolina,Marshall,1,53,0.3836235696577552,0.39622641509433965,1.9220012885538929,54,-0.18934673578259298,0.46296296296296297,0.7807829237977735
2023,401531899,9,Marshall,Coastal Carolina,1,54,-0.18934673578259298,0.46296296296296297,0.7807829237977735,53,0.3836235696577552,0.39622641509433965,1.9220012885538929
2023,401531900,9,James Madison,Old Dominion,1,73,-0.008276782542759892,0.4657534246575342,1.2298665363958794,79,0.10059194451357316,0.3670886075949367,1.5151177414586408
2023,401531900,9,Old Dominion,James Madison,1,79,0.10059194451357316,0.3670886075949367,1.5151177414586408,73,-0.008276782542759892,0.4657534246575342,1.2298665363958794
2023,401531901,9,Arkansas State,UL Monroe,1,65,0.25858742638024457,0.4153846153846154,1.5872367553096514,80,0.18056257210664525,0.3875,1.3288235931563017
2023,401531901,9,UL Monroe,Arkansas State,1,80,0.18056257210664525,0.3875,1.3288235931563017,65,0.25858742638024457,0.4153846153846154,1.5872367553096514
2023,401531902,9,Louisiana,South Alabama,1,66,0.17471954097364864,0.3939393939393939,1.1681472131269466,77,0.08701849777357702,0.45454545454545453,1.453855887844396
2023,401531902,9,South Alabama,Louisiana,1,77,0.08701849777357702,0.45454545454545453,1.453855887844396,66,0.17471954097364864,0.3939393939393939,1.1681472131269466
2023,401531903,9,Texas State,Troy,1,75,0.025490797123668977,0.4666666666666667,0.9389758436311757,68,0.1311570846957829,0.35294117647058826,1.9048043850987117
2023,401531903,9,Troy,Texas State,1,68,0.1311570846957829,0.35294117647058826,1.9048043850987117,75,0.025490797123668977,0.4666666666666667,0.9389758436311757
2023,401531904,10,South Alabama,Troy,1,54,0.024340259796608407,0.42592592592592593,1.0703749102596165,64,0.12711289262510467,0.40625,1.4176732155970462
2023,401531904,10,Troy,South Alabama,1,64,0.12711289262510467,0.40625,1.4176732155970462,54,0.024340259796608407,0.42592592592592593,1.0703749102596165
2023,401531905,10,App State,Marshall,1,65,0.29777217079763396,0.4153846153846154,1.5410881705215902,44,0.019621240321459104,0.3181818181818182,1.6182348141719247
2023,401531905,10,Marshall,App State,1,44,0.019621240321459104,0.3181818181818182,1.6182348141719247,65,0.29777217079763396,0.4153846153846154,1.5410881705215902
2023,401531906,10,Georgia State,James Madison,1,38,0.055719945456157785,0.2894736842105263,1.947459786389906,74,0.3408359667853398,0.581081081081081,1.128857741702177
2023,401531906,10,James Madison,Georgia State,1,74,0.3408359667853398,0.581081081081081,1.128857741702177,38,0.055719945456157785,0.2894736842105263,1.947459786389906
2023,401531907,10,Coastal Carolina,Old Dominion,1,76,0.12949438091278087,0.4868421052631579,0.981941441289622,66,0.2196565762113113,0.48484848484848486,1.1790426177274334
2023,401531907,10,Old Dominion,Coastal Carolina,1,66,0.2196565762113113,0.48484848484848486,1.1790426177274334,76,0.12949438091278087,0.4868421052631579,0.981941441289622
2023,401531908,10,Arkansas State,Louisiana,1,80,0.2597715938117866,0.5375,0.9623281438984865,61,-0.0359176535170387,0.3442622950819672,1.3207492510184153
2023,401531908,10,Louisiana,Arkansas State,1,61,-0.0359176535170387,0.3442622950819672,1.3207492510184153,80,0.2597715938117866,0.5375,0.9623281438984865
2023,401531909,10,Southern Miss,UL Monroe,1,78,0.1306990888976972,0.41025641025641024,1.2146356202582542,51,-0.29059444406359786,0.2549019607843137,1.4830322669223943
2023,401531909,10,UL Monroe,Southern Miss,1,51,-0.29059444406359786,0.2549019607843137,1.4830322669223943,78,0.1306990888976972,0.41025641025641024,1.2146356202582542
2023,401531910,10,Georgia Southern,Texas State,1,44,-0.05102977596386325,0.4090909090909091,1.5564763995774908,72,0.4366931986895952,0.5416666666666666,1.1093172128798456
2023,401531910,10,Texas State,Georgia Southern,1,72,0.4366931986895952,0.5416666666666666,1.1093172128798456,44,-0.05102977596386325,0.4090909090909091,1.5564763995774908
2023,401531911,11,Louisiana,Southern Miss,1,65,0.10720191499018503,0.5230769230769231,1.1169224608780408,75,0.21979814002816805,0.4266666666666667,1.0835138067164107
2023,401531911,11,Southern Miss,Louisiana,1,75,0.21979814002816805,0.4266666666666667,1.0835138067164107,65,0.10720191499018503,0.5230769230769231,1.1169224608780408
2023,401531912,11,Coastal Carolina,Texas State,1,70,0.0752294492034115,0.42857142857142855,1.2116881667116273,66,0.006447601761003633,0.36363636363636365,1.1025500120614702
2023,401531912,11,Texas State,Coastal Carolina,1,66,0.006447601761003633,0.36363636363636365,1.1025500120614702,70,0.0752294492034115,0.42857142857142855,1.2116881667116273
2023,401531913,11,App State,Georgia State,1,48,0.3035289875935334,0.5208333333333334,1.222749742894191,56,-0.29150240544378064,0.23214285714285715,0.9414973486653817
2023,401531913,11,Georgia State,App State,1,56,-0.29150240544378064,0.23214285714285715,0.9414973486653817,48,0.3035289875935334,0.5208333333333334,1.222749742894191
2023,401531914,11,Georgia Southern,Marshall,1,78,0.06513520801447813,0.358974358974359,1.2238817879597936,53,0.19355853304010423,0.4339622641509434,1.40888638746548
2023,401531914,11,Marshall,Georgia Southern,1,53,0.19355853304010423,0.4339622641509434,1.40888638746548,78,0.06513520801447813,0.358974358974359,1.2238817879597936
2023,401531915,11,Troy,UL Monroe,1,68,0.12454624591419912,0.38235294117647056,1.1812790284335588,49,-0.16287066110131748,0.3469387755102041,1.237155819781097
2023,401531915,11,UL Monroe,Troy,1,49,-0.16287066110131748,0.3469387755102041,1.237155819781097,68,0.12454624591419912,0.38235294117647056,1.1812790284335588
2023,401531916,11,Arkansas State,South Alabama,1,64,-0.11536616549047585,0.390625,1.0946354403755936,63,0.06800526820493122,0.3492063492063492,1.1848241510952011
2023,401531916,11,South Alabama,Arkansas State,1,63,0.06800526820493122,0.3492063492063492,1.1848241510952011,64,-0.11536616549047585,0.390625,1.0946354403755936
2023,401531917,12,Georgia Southern,Old Dominion,1,69,-0.03659171276801418,0.42028985507246375,1.2099867033765008,63,0.16037038028954392,0.4444444444444444,1.1125670248280706
2023,401531917,12,Old Dominion,Georgia Southern,1,63,0.16037038028954392,0.4444444444444444,1.1125670248280706,69,-0.03659171276801418,0.42028985507246375,1.2099867033765008
2023,401531918,12,App State,James Madison,1,67,0.015297689915102844,0.34328358208955223,1.2323377526662285,78,-0.01908815994639405,0.38461538461538464,1.196377042918123
2023,401531918,12,James Madison,App State,1,78,-0.01908815994639405,0.38461538461538464,1.196377042918123,67,0.015297689915102844,0.34328358208955223,1.2323377526662285
2023,401531919,12,Arkansas State,Texas State,1,47,0.7038908446566893,0.5319148936170213,1.7412385407565192,50,0.23196028385519946,0.44,1.449821147820378
2023,401531919,12,Texas State,Arkansas State,1,50,0.23196028385519946,0.44,1.449821147820378,47,0.7038908446566893,0.5319148936170213,1.7412385407565192
2023,401531920,12,Marshall,South Alabama,1,47,-0.23522089395745313,0.3191489361702128,0.8789975032206904,59,0.1600359016873942,0.3559322033898305,1.5133972577134311
2023,401531920,12,South Alabama,Marshall,1,59,0.1600359016873942,0.3559322033898305,1.5133972577134311,47,-0.23522089395745313,0.3191489361702128,0.8789975032206904
2023,401531921,12,Louisiana,Troy,1,64,0.1530777940478462,0.421875,1.2891755126913589,68,0.2613699185657539,0.4411764705882353,1.1451576919393882
2023,401531921,12,Troy,Louisiana,1,68,0.2613699185657539,0.4411764705882353,1.1451576919393882,64,0.1530777940478462,0.421875,1.2891755126913589
2023,401531922,13,App State,Georgia Southern,1,62,0.474782531349139,0.5645161290322581,1.317590863007828,59,0.042806237246138454,0.4745762711864407,1.116945504443885
2023,401531922,13,Georgia Southern,App State,1,59,0.042806237246138454,0.4745762711864407,1.116945504443885,62,0.474782531349139,0.5645161290322581,1.317590863007828
2023,401531923,13,Coastal Carolina,James Madison,1,32,-0.10907051273894587,0.3125,1.699912416320347,50,0.3489170421733028,0.52,1.2246405126336892
2023,401531923,13,James Madison,Coastal Carolina,1,50,0.3489170421733028,0.52,1.2246405126336892,32,-0.10907051273894587,0.3125,1.699912416320347
2023,401531924,13,Arkansas State,Marshall,1,72,-0.07267047867050676,0.4027777777777778,1.2304984815381195,75,0.24355263413878966,0.49333333333333335,1.2274196963372923
2023,401531924,13,Marshall,Arkansas State,1,75,0.24355263413878966,0.49333333333333335,1.2274196963372923,72,-0.07267047867050676,0.4027777777777778,1.2304984815381195
2023,401531925,13,Georgia State,Old Dominion,1,75,-0.1670537994549284,0.38666666666666666,0.8409875447361068,69,-0.23765222798515792,0.21739130434782608,2.0784424730899844
2023,401531925,13,Old Dominion,Georgia State,1,69,-0.23765222798515792,0.21739130434782608,2.0784424730899844,75,-0.1670537994549284,0.38666666666666666,0.8409875447361068
2023,401531926,13,Louisiana,UL Monroe,1,48,0.3638880118778895,0.5833333333333334,1.284696577297218,39,0.010729971090291461,0.46153846153846156,0.9664284880738105
2023,401531926,13,UL Monroe,Louisiana,1,39,0.010729971090291461,0.46153846153846156,0.9664284880738105,48,0.3638880118778895,0.5833333333333334,1.284696577297218
2023,401531927,13,Southern Miss,Troy,1,64,-0.1362173819728393,0.296875,1.6580478119182644,66,0.0646012010093691,0.48484848484848486,1.2153358632808269
2023,401531927,13,Troy,Southern Miss,1,66,0.0646012010093691,0.48484848484848486,1.2153358632808269,64,-0.1362173819728393,0.296875,1.6580478119182644
2023,401531928,13,South Alabama,Texas State,1,77,0.2260071890336124,0.4155844155844156,1.6461410695811123,67,0.3775727921872248,0.44776119402985076,1.8253461115270622
2023,401531928,13,Texas State,South Alabama,1,67,0.3775727921872248,0.44776119402985076,1.8253461115270622,77,0.2260071890336124,0.4155844155844156,1.6461410695811123
2023,401531929,9,Georgia Southern,Georgia State,1,73,0.19708750282395154,0.3835616438356164,1.5421513358274295,71,-0.07678884512799142,0.49295774647887325,0.8593690471476892
2023,401531929,9,Georgia State,Georgia Southern,1,71,-0.07678884512799142,0.49295774647887325,0.8593690471476892,73,0.19708750282395154,0.3835616438356164,1.5421513358274295
2023,401532392,1,Ohio,San Diego State,1,84,-0.022656697297969035,0.4166666666666667,1.1729316260425557,58,0.11728758357740544,0.3793103448275862,1.047770787969094
2023,401532392,1,San Diego State,Ohio,1,58,0.11728758357740544,0.3793103448275862,1.047770787969094,84,-0.022656697297969035,0.4166666666666667,1.1729316260425557
2023,401532393,1,Saint Francis,Western Michigan,1,46,0.2550898617456097,0.32608695652173914,1.7633085519721978,92,0.28240722463217305,0.5108695652173914,1.0709455722796866
2023,401532393,1,Western Michigan,Saint Francis,1,92,0.28240722463217305,0.5108695652173914,1.0709455722796866,46,0.2550898617456097,0.32608695652173914,1.7633085519721978
2023,401532394,1,Eastern Michigan,Howard,1,58,0.1551141521593469,0.4482758620689655,0.9810809516637311,72,0.08601933791668753,0.375,1.4782874559288617
2023,401532394,1,Howard,Eastern Michigan,1,72,0.08601933791668753,0.375,1.4782874559288617,58,0.1551141521593469,0.4482758620689655,0.9810809516637311
2023,401532395,1,Long Island University,Ohio,1,46,-0.2921473929647799,0.30434782608695654,1.2123756206959078,52,0.11814721700335014,0.4807692307692308,0.7000378263337524
