season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2018,401022545,9,New Mexico,Utah State,1,31,-0.32064972260138086,0.3225806451612903,1.1693856779674936,29,1.0797964461800944,0.6206896551724138,2.095992906743641
2018,401022545,9,Utah State,New Mexico,1,29,1.0797964461800944,0.6206896551724138,2.095992906743641,31,-0.32064972260138086,0.3225806451612903,1.1693856779674936
2018,401022546,9,Colorado State,Wyoming,1,74,0.05633551649280853,0.40540540540540543,1.3580937915880857,67,0.2561584935301495,0.4925373134328358,1.1051942657036484
2018,401022546,9,Wyoming,Colorado State,1,67,0.2561584935301495,0.4925373134328358,1.1051942657036484,74,0.05633551649280853,0.40540540540540543,1.3580937915880857
2018,401022547,9,Fresno State,Hawai'i,1,52,0.5229206770690303,0.6346153846153846,1.0924538590696182,35,0.14788054220914534,0.42857142857142855,1.237295841735666
2018,401022547,9,Hawai'i,Fresno State,1,35,0.14788054220914534,0.42857142857142855,1.237295841735666,52,0.5229206770690303,0.6346153846153846,1.0924538590696182
2018,401022548,9,Nevada,San Diego State,1,68,0.09719986238120319,0.3382352941176471,1.2870121959304932,78,0.11817663857992854,0.4230769230769231,1.049960184661023
2018,401022548,9,San Diego State,Nevada,1,78,0.11817663857992854,0.4230769230769231,1.049960184661023,68,0.09719986238120319,0.3382352941176471,1.2870121959304932
2018,401022549,9,San José State,UNLV,1,80,0.21092442911318973,0.475,1.40528798480717,88,0.025908241327197778,0.3977272727272727,1.6043156232595317
2018,401022549,9,UNLV,San José State,1,88,0.025908241327197778,0.3977272727272727,1.6043156232595317,80,0.21092442911318973,0.475,1.40528798480717
2018,401022550,10,New Mexico,San Diego State,1,58,-0.2421119696463318,0.27586206896551724,1.042461985439417,65,0.20968345173996564,0.35384615384615387,1.772843559580158
2018,401022550,10,San Diego State,New Mexico,1,65,0.20968345173996564,0.35384615384615387,1.772843559580158,58,-0.2421119696463318,0.27586206896551724,1.042461985439417
2018,401022551,10,Hawai'i,Utah State,1,43,-0.19967210227826074,0.32558139534883723,1.9508735939858375,51,0.575902360162638,0.5882352941176471,1.2980560378413772
2018,401022551,10,Utah State,Hawai'i,1,51,0.575902360162638,0.5882352941176471,1.2980560378413772,43,-0.19967210227826074,0.32558139534883723,1.9508735939858375
2018,401022552,10,San José State,Wyoming,1,57,-0.03554204008814843,0.38596491228070173,0.8021016242542905,73,0.07012975158606338,0.4383561643835616,1.0138892402364175
2018,401022552,10,Wyoming,San José State,1,73,0.07012975158606338,0.4383561643835616,1.0138892402364175,57,-0.03554204008814843,0.38596491228070173,0.8021016242542905
2018,401022553,10,Fresno State,UNLV,1,54,0.2835613999200813,0.6111111111111112,0.9861905187387211,42,-0.27507682513164017,0.2619047619047619,1.2879128496696761
2018,401022553,10,UNLV,Fresno State,1,42,-0.27507682513164017,0.2619047619047619,1.2879128496696761,54,0.2835613999200813,0.6111111111111112,0.9861905187387211
2018,401022554,11,Air Force,New Mexico,1,73,0.32233621114354033,0.589041095890411,1.2643240543933238,55,-0.024333251956545985,0.4,1.2338905563877025
2018,401022554,11,New Mexico,Air Force,1,55,-0.024333251956545985,0.4,1.2338905563877025,73,0.32233621114354033,0.589041095890411,1.2643240543933238
2018,401022555,11,Colorado State,Nevada,1,33,-0.2953764708623577,0.21212121212121213,0.7639866380550631,49,0.4505214287324286,0.5510204081632653,1.5492388013944762
2018,401022555,11,Nevada,Colorado State,1,49,0.4505214287324286,0.5510204081632653,1.5492388013944762,33,-0.2953764708623577,0.21212121212121213,0.7639866380550631
2018,401022556,11,Boise State,Fresno State,1,75,0.16332281282806263,0.56,0.8841872426666525,64,0.17217434667235532,0.515625,1.0337229387831754
2018,401022556,11,Fresno State,Boise State,1,64,0.17217434667235532,0.515625,1.0337229387831754,75,0.16332281282806263,0.56,0.8841872426666525
2018,401022557,11,San José State,Utah State,1,34,-0.12991395131321282,0.2647058823529412,1.1095018022743641,64,0.6228556721100277,0.546875,1.5629354408243465
2018,401022557,11,Utah State,San José State,1,64,0.6228556721100277,0.546875,1.5629354408243465,34,-0.12991395131321282,0.2647058823529412,1.1095018022743641
2018,401022558,11,San Diego State,UNLV,1,70,0.1578546378309696,0.4714285714285714,1.2500439792688294,69,0.17637693336493335,0.4927536231884058,1.190098987082788
2018,401022558,11,UNLV,San Diego State,1,69,0.17637693336493335,0.4927536231884058,1.190098987082788,70,0.1578546378309696,0.4714285714285714,1.2500439792688294
2018,401022559,12,Air Force,Wyoming,1,76,0.1532327629556771,0.5526315789473685,0.804086102935804,58,0.24693496355066485,0.41379310344827586,1.6721721911589185
2018,401022559,12,Wyoming,Air Force,1,58,0.24693496355066485,0.41379310344827586,1.6721721911589185,76,0.1532327629556771,0.5526315789473685,0.804086102935804
2018,401022560,12,Boise State,New Mexico,1,57,0.3724265823140222,0.5789473684210527,1.110143459420309,48,-0.0005077597472105081,0.5,0.9313568340763752
2018,401022560,12,New Mexico,Boise State,1,48,-0.0005077597472105081,0.5,0.9313568340763752,57,0.3724265823140222,0.5789473684210527,1.110143459420309
2018,401022561,12,Colorado State,Utah State,1,82,0.004444352906577998,0.43902439024390244,1.2852167644214079,55,0.09379220013294716,0.45454545454545453,0.9083596900027203
2018,401022561,12,Utah State,Colorado State,1,55,0.09379220013294716,0.45454545454545453,0.9083596900027203,82,0.004444352906577998,0.43902439024390244,1.2852167644214079
2018,401022562,12,Nevada,San José State,1,79,-0.0072421261547332885,0.45569620253164556,1.1217002702024994,53,-0.17805370925359934,0.2641509433962264,1.3810358671353256
2018,401022562,12,San José State,Nevada,1,53,-0.17805370925359934,0.2641509433962264,1.3810358671353256,79,-0.0072421261547332885,0.45569620253164556,1.1217002702024994
2018,401022563,12,Fresno State,San Diego State,1,68,0.1785654415174747,0.4264705882352941,1.0281217698570235,48,0.033096366385879636,0.22916666666666666,2.1608226371323678
2018,401022563,12,San Diego State,Fresno State,1,48,0.033096366385879636,0.22916666666666666,2.1608226371323678,68,0.1785654415174747,0.4264705882352941,1.0281217698570235
2018,401022564,12,Hawai'i,UNLV,1,68,0.04341936446983929,0.35294117647058826,1.9135420311954587,77,-0.05115288510748446,0.36363636363636365,1.1268074353343802
2018,401022564,12,UNLV,Hawai'i,1,77,-0.05115288510748446,0.36363636363636365,1.1268074353343802,68,0.04341936446983929,0.35294117647058826,1.9135420311954587
2018,401022565,13,Air Force,Colorado State,1,85,0.22425553929423525,0.5647058823529412,0.820115489694656,56,0.300626456235892,0.44642857142857145,1.7881337811992974
2018,401022565,13,Colorado State,Air Force,1,56,0.300626456235892,0.44642857142857145,1.7881337811992974,85,0.22425553929423525,0.5647058823529412,0.820115489694656
2018,401022566,13,Boise State,Utah State,1,79,0.2094291206092615,0.46835443037974683,1.1206393919411368,66,0.09145086839338362,0.42424242424242425,1.261531604502745
2018,401022566,13,Utah State,Boise State,1,66,0.09145086839338362,0.42424242424242425,1.261531604502745,79,0.2094291206092615,0.46835443037974683,1.1206393919411368
2018,401022567,13,New Mexico,Wyoming,1,40,-0.2984965627661849,0.2,0.42021076552427417,66,0.2422292374180073,0.4090909090909091,1.5558878734075519
2018,401022567,13,Wyoming,New Mexico,1,66,0.2422292374180073,0.4090909090909091,1.5558878734075519,40,-0.2984965627661849,0.2,0.42021076552427417
2018,401022568,13,Hawai'i,San Diego State,1,71,0.2774963085248445,0.49295774647887325,1.149537419118075,68,0.17336778382395454,0.5147058823529411,1.067489532428656
2018,401022568,13,San Diego State,Hawai'i,1,68,0.17336778382395454,0.5147058823529411,1.067489532428656,71,0.2774963085248445,0.49295774647887325,1.149537419118075
2018,401022569,13,Nevada,UNLV,1,74,0.1674913149614283,0.36486486486486486,1.482643642040254,73,0.18010268913147412,0.5205479452054794,1.065024633802006
2018,401022569,13,UNLV,Nevada,1,73,0.18010268913147412,0.5205479452054794,1.065024633802006,74,0.1674913149614283,0.36486486486486486,1.482643642040254
2018,401022570,13,Fresno State,San José State,1,65,0.24301210765579853,0.4307692307692308,1.170628014595613,60,-0.08075278451641338,0.2833333333333333,1.842732481301909
2018,401022570,13,San José State,Fresno State,1,60,-0.08075278451641338,0.2833333333333333,1.842732481301909,65,0.24301210765579853,0.4307692307692308,1.170628014595613
2018,401032054,1,North Texas,Utah State,1,56,-0.30332278585683825,0.35714285714285715,0.901308454007573,64,0.262564584618747,0.453125,1.7187022303439972
2018,401032054,1,Utah State,North Texas,1,64,0.262564584618747,0.453125,1.7187022303439972,56,-0.30332278585683825,0.35714285714285715,0.901308454007573
2018,401032055,1,Arizona State,Fresno State,1,71,-0.06279483420353299,0.38028169014084506,1.0738608834134182,64,0.09192563804001891,0.53125,0.8601870973168986
2018,401032055,1,Fresno State,Arizona State,1,64,0.09192563804001891,0.53125,0.8601870973168986,71,-0.06279483420353299,0.38028169014084506,1.0738608834134182
2018,401032056,1,Eastern Michigan,Georgia Southern,1,50,0.16723168134176125,0.46,1.1353614849936804,68,0.22962758358804572,0.4411764705882353,1.1080453757959363
2018,401032056,1,Georgia Southern,Eastern Michigan,1,68,0.22962758358804572,0.4411764705882353,1.1080453757959363,50,0.16723168134176125,0.46,1.1353614849936804
2018,401032057,1,App State,Middle Tennessee,1,49,0.20527618788217622,0.4489795918367347,1.5304881092008422,53,-0.0977818952675572,0.41509433962264153,0.9645967007968834
2018,401032057,1,Middle Tennessee,App State,1,53,-0.0977818952675572,0.41509433962264153,0.9645967007968834,49,0.20527618788217622,0.4489795918367347,1.5304881092008422
2018,401032058,1,Northern Illinois,UAB,1,53,0.012117511460438896,0.41509433962264153,0.740122717508576,56,0.456212258877723,0.48214285714285715,1.618707548631373
2018,401032058,1,UAB,Northern Illinois,1,56,0.456212258877723,0.48214285714285715,1.618707548631373,53,0.012117511460438896,0.41509433962264153,0.740122717508576
2018,401032059,1,Ohio,San Diego State,1,58,0.27600954622558116,0.5,1.252936485554371,39,-0.06143428184331435,0.3076923076923077,1.2294587499879317
2018,401032059,1,San Diego State,Ohio,1,39,-0.06143428184331435,0.3076923076923077,1.2294587499879317,58,0.27600954622558116,0.5,1.252936485554371
2018,401032060,1,Marshall,South Florida,1,71,0.3257824852380755,0.5211267605633803,1.1475403024078903,67,0.014770894700613468,0.373134328358209,1.0022389582104725
2018,401032060,1,South Florida,Marshall,1,67,0.014770894700613468,0.373134328358209,1.0022389582104725,71,0.3257824852380755,0.5211267605633803,1.1475403024078903
2018,401032061,1,Florida International,Toledo,1,69,0.4641703943437794,0.5072463768115942,1.4603690215831984,65,0.17725174083984005,0.5384615384615384,1.0381080600271242
2018,401032061,1,Toledo,Florida International,1,65,0.17725174083984005,0.5384615384615384,1.0381080600271242,69,0.4641703943437794,0.5072463768115942,1.4603690215831984
2018,401032062,1,BYU,Western Michigan,1,37,0.40507407214541186,0.5135135135135135,1.8111235146648068,62,-0.05873090559837154,0.3709677419354839,1.025145594360521
2018,401032062,1,Western Michigan,BYU,1,62,-0.05873090559837154,0.3709677419354839,1.025145594360521,37,0.40507407214541186,0.5135135135135135,1.8111235146648068
2018,401032063,1,Memphis,Wake Forest,1,83,0.010012561303161374,0.3855421686746988,1.097262900241252,93,0.13224618116938167,0.3763440860215054,1.4387054677487994
2018,401032063,1,Wake Forest,Memphis,1,93,0.13224618116938167,0.3763440860215054,1.4387054677487994,83,0.010012561303161374,0.3855421686746988,1.097262900241252
2018,401032064,1,Army,Houston,1,29,0.9896825351765233,0.7241379310344828,1.4186851618809775,38,0.1875948973331678,0.4473684210526316,1.306781157043864
2018,401032064,1,Houston,Army,1,38,0.1875948973331678,0.4473684210526316,1.306781157043864,29,0.9896825351765233,0.7241379310344828,1.4186851618809775
2018,401032065,1,Buffalo,Troy,1,69,0.005402665913301847,0.43478260869565216,1.0446660318342045,75,0.1253473320477538,0.41333333333333333,1.1903497189742505
2018,401032065,1,Troy,Buffalo,1,75,0.1253473320477538,0.41333333333333333,1.1903497189742505,69,0.005402665913301847,0.43478260869565216,1.0446660318342045
2018,401032066,1,Hawai'i,Louisiana Tech,1,66,-0.10273818853397511,0.3181818181818182,1.0820793747468795,69,0.06573222164507621,0.463768115942029,1.1461444407283499
2018,401032066,1,Louisiana Tech,Hawai'i,1,69,0.06573222164507621,0.463768115942029,1.1461444407283499,66,-0.10273818853397511,0.3181818181818182,1.0820793747468795
2018,401032068,1,Georgia Tech,Minnesota,1,45,-0.012640967034452886,0.3333333333333333,1.2567376739746223,56,0.38096943953047063,0.5,1.2589057786036695
2018,401032068,1,Minnesota,Georgia Tech,1,56,0.38096943953047063,0.5,1.2589057786036695,45,-0.012640967034452886,0.3333333333333333,1.2567376739746223
2018,401032069,1,California,TCU,1,63,-0.42106122819597974,0.3333333333333333,1.0950796852086733,78,-0.38791143209348367,0.3076923076923077,0.7467619631741006
2018,401032069,1,TCU,California,1,78,-0.38791143209348367,0.3076923076923077,0.7467619631741006,63,-0.42106122819597974,0.3333333333333333,1.0950796852086733
2018,401032070,1,Duke,Temple,1,70,0.37678774687797906,0.5428571428571428,1.4408826824592162,62,-0.04159834579860736,0.3870967741935484,1.1653784058501442
2018,401032070,1,Temple,Duke,1,62,-0.04159834579860736,0.3870967741935484,1.1653784058501442,70,0.37678774687797906,0.5428571428571428,1.4408826824592162
2018,401032071,1,Miami,Wisconsin,1,37,-0.7218894588771012,0.24324324324324326,1.381803279675936,58,0.2679651992001159,0.5172413793103449,1.0435702806225058
2018,401032071,1,Wisconsin,Miami,1,58,0.2679651992001159,0.5172413793103449,1.0435702806225058,37,-0.7218894588771012,0.24324324324324326,1.381803279675936
2018,401032072,1,Baylor,Vanderbilt,1,82,0.4775349269439017,0.524390243902439,1.574442719056888,62,0.3883634149512036,0.43548387096774194,1.8539994787709286
2018,401032072,1,Vanderbilt,Baylor,1,62,0.3883634149512036,0.43548387096774194,1.8539994787709286,82,0.4775349269439017,0.524390243902439,1.574442719056888
2018,401032073,1,Auburn,Purdue,1,30,0.9868314692436695,0.5666666666666667,2.154876714718728,34,-0.42877930914120954,0.3235294117647059,1.2159084136684297
2018,401032073,1,Purdue,Auburn,1,34,-0.42877930914120954,0.3235294117647059,1.2159084136684297,30,0.9868314692436695,0.5666666666666667,2.154876714718728
2018,401032074,1,Syracuse,West Virginia,1,74,0.18014853776953646,0.5405405405405406,0.8542382950492428,78,-0.043461896316296746,0.34615384615384615,1.4835287425293835
2018,401032074,1,West Virginia,Syracuse,1,78,-0.043461896316296746,0.34615384615384615,1.4835287425293835,74,0.18014853776953646,0.5405405405405406,0.8542382950492428
2018,401032075,1,Iowa State,Washington State,1,68,0.2585887314341404,0.5441176470588235,1.0137071716454178,64,0.12482900159223155,0.515625,0.9466545309250902
2018,401032075,1,Washington State,Iowa State,1,64,0.12482900159223155,0.515625,0.9466545309250902,68,0.2585887314341404,0.5441176470588235,1.0137071716454178
2018,401032076,1,Florida,Michigan,1,62,0.3304426302767787,0.4032258064516129,1.6352040520279727,59,-0.1834478568598178,0.3898305084745763,1.1306224862845669
2018,401032076,1,Michigan,Florida,1,59,-0.1834478568598178,0.3898305084745763,1.1306224862845669,62,0.3304426302767787,0.4032258064516129,1.6352040520279727
2018,401032077,1,South Carolina,Virginia,1,52,-0.20769331884548092,0.28846153846153844,1.2641106768955361,70,0.27700629085123163,0.4714285714285714,1.0838509932232596
2018,401032077,1,Virginia,South Carolina,1,70,0.27700629085123163,0.4714285714285714,1.0838509932232596,52,-0.20769331884548092,0.28846153846153844,1.2641106768955361
2018,401032078,1,Alabama,Oklahoma,1,71,0.4970983994995214,0.676056338028169,0.9360970768672796,71,0.26371542585540336,0.49295774647887325,1.2578940715149312
2018,401032078,1,Oklahoma,Alabama,1,71,0.26371542585540336,0.49295774647887325,1.2578940715149312,71,0.4970983994995214,0.676056338028169,0.9360970768672796
2018,401032079,1,Clemson,Notre Dame,1,55,0.38423541277841855,0.45454545454545453,1.4185051609699184,59,-0.24752598875669285,0.3728813559322034,0.9581257111596367
2018,401032079,1,Notre Dame,Clemson,1,59,-0.24752598875669285,0.3728813559322034,0.9581257111596367,55,0.38423541277841855,0.45454545454545453,1.4185051609699184
2018,401032080,1,Cincinnati,Virginia Tech,1,68,0.2643604273305341,0.4264705882352941,1.5004465511110452,74,0.16578586611737217,0.5135135135135135,0.9495373582647116
2018,401032080,1,Virginia Tech,Cincinnati,1,74,0.16578586611737217,0.5135135135135135,0.9495373582647116,68,0.2643604273305341,0.4264705882352941,1.5004465511110452
2018,401032081,1,Missouri,Oklahoma State,1,82,0.23514156179714343,0.45121951219512196,1.2789660444309332,81,0.18235732990380604,0.43209876543209874,1.4159415208540296
