season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2017,400938672,13,North Texas,Rice,1,72,0.09367483225345362,0.5,1.0074345454813856,58,-0.21090976784084442,0.3448275862068966,1.3144081376155783
2017,400938672,13,Rice,North Texas,1,58,-0.21090976784084442,0.3448275862068966,1.3144081376155783,72,0.09367483225345362,0.5,1.0074345454813856
2017,400938673,13,UAB,UTEP,1,72,0.09550363028564089,0.4305555555555556,1.069851252185838,50,-0.18633514252941702,0.26,1.458867968777323
2017,400938673,13,UTEP,UAB,1,50,-0.18633514252941702,0.26,1.458867968777323,72,0.09550363028564089,0.4305555555555556,1.069851252185838
2017,400938674,8,Marshall,Middle Tennessee,1,57,0.13431689442061695,0.45614035087719296,1.0160297297565444,55,-0.17484566932782045,0.3090909090909091,1.2209575349222899
2017,400938674,8,Middle Tennessee,Marshall,1,55,-0.17484566932782045,0.3090909090909091,1.2209575349222899,57,0.13431689442061695,0.45614035087719296,1.0160297297565444
2017,400938675,10,Florida Atlantic,Marshall,1,64,0.13648081671222004,0.3125,1.9203310528527857,81,0.02308283779904941,0.345679012345679,1.3697921868510343
2017,400938675,10,Marshall,Florida Atlantic,1,81,0.02308283779904941,0.345679012345679,1.3697921868510343,64,0.13648081671222004,0.3125,1.9203310528527857
2017,400938676,6,Southern Miss,UTSA,1,52,0.20011060160345506,0.4230769230769231,1.5714650906591991,79,0.1597785449074886,0.46835443037974683,1.3074512231176485
2017,400938676,6,UTSA,Southern Miss,1,79,0.1597785449074886,0.46835443037974683,1.3074512231176485,52,0.20011060160345506,0.4230769230769231,1.5714650906591991
2017,400938887,1,Hawai'i,Massachusetts,1,74,0.20165060810312782,0.40540540540540543,1.5872053780608675,75,0.25562195843736796,0.38666666666666666,1.5954080723114417
2017,400938887,1,Massachusetts,Hawai'i,1,75,0.25562195843736796,0.38666666666666666,1.5954080723114417,74,0.20165060810312782,0.40540540540540543,1.5872053780608675
2017,400938888,1,Coastal Carolina,Massachusetts,1,66,0.2353540470568234,0.4393939393939394,1.1724125139874901,71,0.21712549136817258,0.4507042253521127,1.132872112667937
2017,400938888,1,Massachusetts,Coastal Carolina,1,71,0.21712549136817258,0.4507042253521127,1.132872112667937,66,0.2353540470568234,0.4393939393939394,1.1724125139874901
2017,400938890,5,Massachusetts,Ohio,1,97,0.11534906839845092,0.4329896907216495,1.2860434925607853,67,0.4031318924681818,0.5671641791044776,1.2078208307212364
2017,400938890,5,Ohio,Massachusetts,1,67,0.4031318924681818,0.5671641791044776,1.2078208307212364,97,0.11534906839845092,0.4329896907216495,1.2860434925607853
2017,400938892,8,Georgia Southern,Massachusetts,1,45,-0.17235423587543752,0.37777777777777777,1.040888959806242,46,0.7110905545873967,0.6521739130434783,1.3362728619006716
2017,400938892,8,Massachusetts,Georgia Southern,1,46,0.7110905545873967,0.6521739130434783,1.3362728619006716,45,-0.17235423587543752,0.37777777777777777,1.040888959806242
2017,400938893,9,App State,Massachusetts,1,78,-0.18183203870612666,0.358974358974359,1.0614629573352332,75,-0.034180587941781956,0.4,0.9822668051199408
2017,400938893,9,Massachusetts,App State,1,75,-0.034180587941781956,0.4,0.9822668051199408,78,-0.18183203870612666,0.358974358974359,1.0614629573352332
2017,400938894,11,Maine,Massachusetts,1,69,-0.1667428083531176,0.3188405797101449,1.529068139452382,76,0.14796874105364102,0.32894736842105265,2.018313213863134
2017,400938894,11,Massachusetts,Maine,1,76,0.14796874105364102,0.32894736842105265,2.018313213863134,69,-0.1667428083531176,0.3188405797101449,1.529068139452382
2017,400938895,12,BYU,Massachusetts,1,72,-0.22053923313065202,0.3194444444444444,1.2341496859022967,70,-0.01352342290953536,0.4142857142857143,0.7722694099868072
2017,400938895,12,Massachusetts,BYU,1,70,-0.01352342290953536,0.4142857142857143,0.7722694099868072,72,-0.22053923313065202,0.3194444444444444,1.2341496859022967
2017,400941786,1,San José State,South Florida,1,82,-0.13433936220042447,0.2804878048780488,1.4585369158644335,100,0.20925078762509167,0.46,1.0910370095353727
2017,400941786,1,South Florida,San José State,1,100,0.20925078762509167,0.46,1.0910370095353727,82,-0.13433936220042447,0.2804878048780488,1.4585369158644335
2017,400941787,1,Austin Peay,Cincinnati,1,79,0.0296977779503352,0.35443037974683544,1.221393568065107,57,0.13170185216747493,0.38596491228070173,1.0233506922485653
2017,400941787,1,Cincinnati,Austin Peay,1,57,0.13170185216747493,0.38596491228070173,1.0233506922485653,79,0.0296977779503352,0.35443037974683544,1.221393568065107
2017,400941788,1,Holy Cross,UConn,1,84,-4.601404980677524e-05,0.36904761904761907,1.0565736506846408,78,-0.009980246867516803,0.4358974358974359,0.9761412803638411
2017,400941788,1,UConn,Holy Cross,1,78,-0.009980246867516803,0.4358974358974359,0.9761412803638411,84,-4.601404980677524e-05,0.36904761904761907,1.0565736506846408
2017,400941789,1,Memphis,UL Monroe,1,62,0.04615925449474624,0.3064516129032258,1.8928005358465119,67,0.13502974729369677,0.417910447761194,1.383664396493966
2017,400941789,1,UL Monroe,Memphis,1,67,0.13502974729369677,0.417910447761194,1.383664396493966,62,0.04615925449474624,0.3064516129032258,1.8928005358465119
2017,400941790,1,East Carolina,James Madison,1,74,-0.2324867918530652,0.33783783783783783,1.2680577778772082,66,0.2835582732215401,0.5303030303030303,1.2670794935740093
2017,400941790,1,James Madison,East Carolina,1,66,0.2835582732215401,0.5303030303030303,1.2670794935740093,74,-0.2324867918530652,0.33783783783783783,1.2680577778772082
2017,400941791,1,South Florida,Stony Brook,1,82,0.06875273266656497,0.4024390243902439,1.2170164227407507,71,-0.1497654945849397,0.323943661971831,1.3094485896744545
2017,400941791,1,Stony Brook,South Florida,1,71,-0.1497654945849397,0.323943661971831,1.3094485896744545,82,0.06875273266656497,0.4024390243902439,1.2170164227407507
2017,400941792,1,SMU,Stephen F. Austin,1,39,0.35749474544319276,0.5384615384615384,1.0745174995496893,37,-0.4050021519596677,0.4594594594594595,0.6958356800658714
2017,400941792,1,Stephen F. Austin,SMU,1,37,-0.4050021519596677,0.4594594594594595,0.6958356800658714,39,0.35749474544319276,0.5384615384615384,1.0745174995496893
2017,400941793,1,Grambling,Tulane,1,31,0.002641912629059266,0.2903225806451613,1.5540398336876902,47,0.3071251035792465,0.44680851063829785,1.4004374581126133
2017,400941793,1,Tulane,Grambling,1,47,0.3071251035792465,0.44680851063829785,1.4004374581126133,31,0.002641912629059266,0.2903225806451613,1.5540398336876902
2017,400941797,2,Temple,Villanova,1,64,0.04396056222698744,0.375,1.2848992860624109,73,-0.002104816816027755,0.4246575342465753,1.0400794671627105
2017,400941797,2,Villanova,Temple,1,73,-0.002104816816027755,0.4246575342465753,1.0400794671627105,64,0.04396056222698744,0.375,1.2848992860624109
2017,400941798,2,Louisiana,Tulsa,1,74,0.3075468220606771,0.5,1.5069583225881238,92,0.44044972257218573,0.5869565217391305,1.117820058764383
2017,400941798,2,Tulsa,Louisiana,1,92,0.44044972257218573,0.5869565217391305,1.117820058764383,74,0.3075468220606771,0.5,1.5069583225881238
2017,400941799,3,Illinois,South Florida,1,40,0.11858378654947861,0.325,1.557531702689574,82,0.4380968394689873,0.5121951219512195,1.3940315991694487
2017,400941799,3,South Florida,Illinois,1,82,0.4380968394689873,0.5121951219512195,1.3940315991694487,40,0.11858378654947861,0.325,1.557531702689574
2017,400941800,3,Massachusetts,Temple,1,72,0.32159197233420395,0.4027777777777778,1.615393935338653,76,0.1711345168413408,0.34210526315789475,1.624183060408599
2017,400941800,3,Temple,Massachusetts,1,76,0.1711345168413408,0.34210526315789475,1.624183060408599,72,0.32159197233420395,0.4027777777777778,1.615393935338653
2017,400941801,3,Cincinnati,Miami (OH),1,80,-0.06417396823504212,0.3875,1.0130330351575458,64,-0.1238562799685986,0.34375,1.0429340372772622
2017,400941801,3,Miami (OH),Cincinnati,1,64,-0.1238562799685986,0.34375,1.0429340372772622,80,-0.06417396823504212,0.3875,1.0130330351575458
2017,400941802,3,Toledo,Tulsa,1,67,0.4945123009764949,0.5074626865671642,1.68566864904022,89,0.2964986668098882,0.5168539325842697,1.1624809111784107
2017,400941802,3,Tulsa,Toledo,1,89,0.2964986668098882,0.5168539325842697,1.1624809111784107,67,0.4945123009764949,0.5074626865671642,1.68566864904022
2017,400941803,4,South Florida,Temple,1,65,0.08099630543554139,0.38461538461538464,1.1198875725145527,48,-0.9149847811517993,0.08333333333333333,0.4201523094508334
2017,400941803,4,Temple,South Florida,1,48,-0.9149847811517993,0.08333333333333333,0.4201523094508334,65,0.08099630543554139,0.38461538461538464,1.1198875725145527
2017,400941804,4,Cincinnati,Navy,1,70,0.3774620338469194,0.45714285714285713,1.4707590021273254,75,0.4535474625007711,0.6266666666666667,1.0001754270899414
2017,400941804,4,Navy,Cincinnati,1,75,0.4535474625007711,0.6266666666666667,1.0001754270899414,70,0.3774620338469194,0.45714285714285713,1.4707590021273254
2017,400941805,4,Memphis,Southern Illinois,1,75,0.35360311659272314,0.4666666666666667,1.36546980832488,87,0.09300600826732434,0.40229885057471265,1.236321275597238
2017,400941805,4,Southern Illinois,Memphis,1,87,0.09300600826732434,0.40229885057471265,1.236321275597238,75,0.35360311659272314,0.4666666666666667,1.36546980832488
2017,400941806,4,Arkansas State,SMU,1,56,0.0361904852659641,0.4107142857142857,1.2399830192606403,78,0.3751714135351683,0.5,1.2901511794473337
2017,400941806,4,SMU,Arkansas State,1,78,0.3751714135351683,0.5,1.2901511794473337,56,0.0361904852659641,0.4107142857142857,1.2399830192606403
2017,400941807,4,New Mexico,Tulsa,1,76,0.002307976811596939,0.4342105263157895,1.2190179958857361,60,-0.04863273350090622,0.38333333333333336,1.2272385266318617
2017,400941807,4,Tulsa,New Mexico,1,60,-0.04863273350090622,0.38333333333333336,1.2272385266318617,76,0.002307976811596939,0.4342105263157895,1.2190179958857361
2017,400941809,5,SMU,UConn,1,80,0.3247552271218806,0.475,1.4333232567737222,65,0.10284641836980825,0.4,1.5069289142577278
2017,400941809,5,UConn,SMU,1,65,0.10284641836980825,0.4,1.5069289142577278,80,0.3247552271218806,0.475,1.4333232567737222
2017,400941810,5,East Carolina,South Florida,1,68,0.050074323805270854,0.38235294117647056,1.5041936536582998,58,0.46691671330557927,0.5344827586206896,1.3558151817192716
2017,400941810,5,South Florida,East Carolina,1,58,0.46691671330557927,0.5344827586206896,1.3558151817192716,68,0.050074323805270854,0.38235294117647056,1.5041936536582998
2017,400941811,5,Houston,Temple,1,68,0.14060784096986784,0.45588235294117646,1.1766160909680308,81,-0.09905730945338957,0.4444444444444444,0.8675285836804191
2017,400941811,5,Temple,Houston,1,81,-0.09905730945338957,0.4444444444444444,0.8675285836804191,68,0.14060784096986784,0.45588235294117646,1.1766160909680308
2017,400941813,5,Navy,Tulsa,1,73,0.296513806580898,0.5753424657534246,0.8019822645576806,57,0.2499404731443546,0.3684210526315789,1.3749685358268944
2017,400941813,5,Tulsa,Navy,1,57,0.2499404731443546,0.3684210526315789,1.3749685358268944,73,0.296513806580898,0.5753424657534246,0.8019822645576806
2017,400941814,6,Memphis,UConn,1,78,0.43235652576800554,0.5128205128205128,1.4361755656359543,54,-0.013140941249724569,0.4444444444444444,1.095745668082993
2017,400941814,6,UConn,Memphis,1,54,-0.013140941249724569,0.4444444444444444,1.095745668082993,78,0.43235652576800554,0.5128205128205128,1.4361755656359543
2017,400941815,6,Air Force,Navy,1,73,0.3949038286211915,0.5616438356164384,1.1571472573359183,71,0.4170175689967501,0.4788732394366197,1.2924013502438547
2017,400941815,6,Navy,Air Force,1,71,0.4170175689967501,0.4788732394366197,1.2924013502438547,73,0.3949038286211915,0.5616438356164384,1.1571472573359183
2017,400941816,6,Cincinnati,UCF,1,67,0.18263514048396373,0.3582089552238806,1.6536174505953054,41,1.0351322436238442,0.7073170731707317,1.6666354952559748
2017,400941816,6,UCF,Cincinnati,1,41,1.0351322436238442,0.7073170731707317,1.6666354952559748,67,0.18263514048396373,0.3582089552238806,1.6536174505953054
2017,400941817,6,East Carolina,Temple,1,52,-0.10793130577337749,0.40384615384615385,1.0744951240904639,61,0.3152965009201877,0.45901639344262296,1.5000487260199522
2017,400941817,6,Temple,East Carolina,1,61,0.3152965009201877,0.45901639344262296,1.5000487260199522,52,-0.10793130577337749,0.40384615384615385,1.0744951240904639
2017,400941818,6,Houston,SMU,1,67,0.3521302469509862,0.47761194029850745,1.443658571597104,88,0.1384422360590557,0.5113636363636364,1.0246747288323317
2017,400941818,6,SMU,Houston,1,88,0.1384422360590557,0.5113636363636364,1.0246747288323317,67,0.3521302469509862,0.47761194029850745,1.443658571597104
2017,400941819,6,Tulane,Tulsa,1,48,0.7461084139069837,0.6458333333333334,1.3555931095081335,24,-0.07580443610626797,0.3333333333333333,1.8387782921867153
2017,400941819,6,Tulsa,Tulane,1,24,-0.07580443610626797,0.3333333333333333,1.8387782921867153,48,0.7461084139069837,0.6458333333333334,1.3555931095081335
2017,400941820,7,East Carolina,UCF,1,45,-0.06900939604408324,0.2222222222222222,2.126686421694909,51,0.46812248673484264,0.6470588235294118,1.1277974259276629
2017,400941820,7,UCF,East Carolina,1,51,0.46812248673484264,0.6470588235294118,1.1277974259276629,45,-0.06900939604408324,0.2222222222222222,2.126686421694909
2017,400941821,7,Temple,UConn,1,85,-0.12791310691662713,0.4235294117647059,0.8361613090967521,66,-0.01963702189347109,0.3181818181818182,1.081633878198815
2017,400941821,7,UConn,Temple,1,66,-0.01963702189347109,0.3181818181818182,1.081633878198815,85,-0.12791310691662713,0.4235294117647059,0.8361613090967521
2017,400941822,7,Houston,Tulsa,1,86,-0.1906474223292267,0.3953488372093023,1.117501749919488,72,0.26192942436320055,0.4444444444444444,1.2373203209424932
2017,400941822,7,Tulsa,Houston,1,72,0.26192942436320055,0.4444444444444444,1.2373203209424932,86,-0.1906474223292267,0.3953488372093023,1.117501749919488
2017,400941823,7,Memphis,Navy,1,72,0.08108015801827614,0.4583333333333333,1.0139396196021913,77,-0.10594731429881131,0.4025974025974026,0.9511680924823397
2017,400941823,7,Navy,Memphis,1,77,-0.10594731429881131,0.4025974025974026,0.9511680924823397,72,0.08108015801827614,0.4583333333333333,1.0139396196021913
2017,400941824,8,Houston,Memphis,1,93,0.1530848680528645,0.44086021505376344,1.058643594475758,75,0.05725294104393198,0.49333333333333335,1.1090375974844087
2017,400941824,8,Memphis,Houston,1,75,0.05725294104393198,0.49333333333333335,1.1090375974844087,93,0.1530848680528645,0.44086021505376344,1.058643594475758
2017,400941825,8,Navy,UCF,1,73,-0.011109902745435035,0.3835616438356164,1.2894728810688136,67,0.19044455076960598,0.44776119402985076,1.5405495496865975
2017,400941825,8,UCF,Navy,1,67,0.19044455076960598,0.44776119402985076,1.5405495496865975,73,-0.011109902745435035,0.3835616438356164,1.2894728810688136
2017,400941826,8,Cincinnati,SMU,1,78,0.09592586126857355,0.44871794871794873,1.103363336274276,82,0.16945038954366967,0.43902439024390244,1.332366197121039
2017,400941826,8,SMU,Cincinnati,1,82,0.16945038954366967,0.43902439024390244,1.332366197121039,78,0.09592586126857355,0.44871794871794873,1.103363336274276
2017,400941827,8,Tulsa,UConn,1,72,0.14929146890191256,0.4444444444444444,1.283700959416012,72,0.22848131455666887,0.4305555555555556,1.261374969069902
2017,400941827,8,UConn,Tulsa,1,72,0.22848131455666887,0.4305555555555556,1.261374969069902,72,0.14929146890191256,0.4444444444444444,1.283700959416012
2017,400941828,8,BYU,East Carolina,1,66,-0.030908774184986425,0.4090909090909091,1.10108115522931,69,0.1531571786846977,0.4782608695652174,0.8484540205090536
2017,400941828,8,East Carolina,BYU,1,69,0.1531571786846977,0.4782608695652174,0.8484540205090536,66,-0.030908774184986425,0.4090909090909091,1.10108115522931
2017,400941829,8,South Florida,Tulane,1,76,0.23021273511394666,0.4342105263157895,1.4641641462645214,66,0.12249810436432462,0.3939393939393939,1.6900488846240553
2017,400941829,8,Tulane,South Florida,1,66,0.12249810436432462,0.3939393939393939,1.6900488846240553,76,0.23021273511394666,0.4342105263157895,1.4641641462645214
2017,400941830,9,Memphis,Tulane,1,57,0.4132817531503751,0.42105263157894735,2.038124613811392,65,0.139468556985053,0.3230769230769231,1.7665301407032719
2017,400941830,9,Tulane,Memphis,1,65,0.139468556985053,0.3230769230769231,1.7665301407032719,57,0.4132817531503751,0.42105263157894735,2.038124613811392
2017,400941831,9,SMU,Tulsa,1,64,0.3595020177287004,0.421875,1.6744805635088176,80,0.13100073270065696,0.3375,1.7048354941537984
2017,400941831,9,Tulsa,SMU,1,80,0.13100073270065696,0.3375,1.7048354941537984,64,0.3595020177287004,0.421875,1.6744805635088176
2017,400941832,7,Cincinnati,South Florida,1,46,-0.21516932632825123,0.32608695652173914,1.0410740543148662,77,0.17309188357007235,0.4155844155844156,1.0394372669341925
2017,400941832,7,South Florida,Cincinnati,1,77,0.17309188357007235,0.4155844155844156,1.0394372669341925,46,-0.21516932632825123,0.32608695652173914,1.0410740543148662
