season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2019,401114275,6,Middle Tennessee,Marshall,1,68,0.1798315826574375,0.4411764705882353,1.2850718083057855,84,-0.050680616935575594,0.4523809523809524,1.0793738944136113
2019,401114276,6,Old Dominion,Western Kentucky,1,59,-0.44164657293482934,0.22033898305084745,1.1239738000708854,68,-0.060088419364818485,0.4411764705882353,0.8834184030376164
2019,401114276,6,Western Kentucky,Old Dominion,1,68,-0.060088419364818485,0.4411764705882353,0.8834184030376164,59,-0.44164657293482934,0.22033898305084745,1.1239738000708854
2019,401114277,6,Rice,UAB,1,73,-0.3639858100489968,0.3561643835616438,0.705435412206752,63,0.1390506982149528,0.3492063492063492,1.8690530352174253
2019,401114277,6,UAB,Rice,1,63,0.1390506982149528,0.3492063492063492,1.8690530352174253,73,-0.3639858100489968,0.3561643835616438,0.705435412206752
2019,401114278,6,UTEP,UTSA,1,62,0.06334947483558442,0.4032258064516129,1.0440950801312079,64,0.17391344683553864,0.421875,1.2547074414710164
2019,401114278,6,UTSA,UTEP,1,64,0.17391344683553864,0.421875,1.2547074414710164,62,0.06334947483558442,0.4032258064516129,1.0440950801312079
2019,401114279,7,Charlotte,Florida International,1,48,0.33697841260145944,0.5,1.261434529854272,59,0.5836058698051537,0.559322033898305,1.3281172818637592
2019,401114279,7,Florida International,Charlotte,1,59,0.5836058698051537,0.559322033898305,1.3281172818637592,48,0.33697841260145944,0.5,1.261434529854272
2019,401114280,7,Florida Atlantic,Middle Tennessee,1,73,0.1399578999731246,0.410958904109589,1.226452393190908,71,0.07710438576741414,0.4225352112676056,1.5078097253030038
2019,401114280,7,Middle Tennessee,Florida Atlantic,1,71,0.07710438576741414,0.4225352112676056,1.5078097253030038,73,0.1399578999731246,0.410958904109589,1.226452393190908
2019,401114281,7,Louisiana Tech,Massachusetts,1,41,0.6115286840809855,0.5853658536585366,1.3480896309648944,49,-0.23295676585528008,0.20408163265306123,2.2517789681826006
2019,401114281,7,Massachusetts,Louisiana Tech,1,49,-0.23295676585528008,0.20408163265306123,2.2517789681826006,41,0.6115286840809855,0.5853658536585366,1.3480896309648944
2019,401114282,7,North Texas,Southern Miss,1,55,0.16459036731719062,0.34545454545454546,1.6623918661643198,74,0.40529140808761543,0.44594594594594594,1.7682847194571865
2019,401114282,7,Southern Miss,North Texas,1,74,0.40529140808761543,0.44594594594594594,1.7682847194571865,55,0.16459036731719062,0.34545454545454546,1.6623918661643198
2019,401114283,7,Marshall,Old Dominion,1,79,0.2670570551475191,0.4936708860759494,1.0724760192540437,53,-0.08585142880739771,0.39622641509433965,1.0861305059914887
2019,401114283,7,Old Dominion,Marshall,1,53,-0.08585142880739771,0.39622641509433965,1.0861305059914887,79,0.2670570551475191,0.4936708860759494,1.0724760192540437
2019,401114284,7,UAB,UTSA,1,71,0.018974467519878312,0.4788732394366197,0.9500335551889532,56,-0.09410607391080793,0.2857142857142857,1.4008576736666871
2019,401114284,7,UTSA,UAB,1,56,-0.09410607391080793,0.2857142857142857,1.4008576736666871,71,0.018974467519878312,0.4788732394366197,0.9500335551889532
2019,401114285,7,Army,Western Kentucky,1,48,0.12155385345567371,0.3333333333333333,1.0809194587742805,82,0.14958995896166874,0.4878048780487805,0.8803955658251288
2019,401114285,7,Western Kentucky,Army,1,82,0.14958995896166874,0.4878048780487805,0.8803955658251288,48,0.12155385345567371,0.3333333333333333,1.0809194587742805
2019,401114286,8,Charlotte,Western Kentucky,1,59,-0.046528791922101125,0.3220338983050847,1.5797707893347657,69,0.2228639768714742,0.43478260869565216,1.4008424291904846
2019,401114286,8,Western Kentucky,Charlotte,1,69,0.2228639768714742,0.43478260869565216,1.4008424291904846,59,-0.046528791922101125,0.3220338983050847,1.5797707893347657
2019,401114287,8,Florida International,UTEP,1,52,0.3219672674288632,0.46153846153846156,1.2673312657048648,67,0.061070582360558054,0.417910447761194,1.1041913476057172
2019,401114287,8,UTEP,Florida International,1,67,0.061070582360558054,0.417910447761194,1.1041913476057172,52,0.3219672674288632,0.46153846153846156,1.2673312657048648
2019,401114288,8,Florida Atlantic,Marshall,1,76,0.06614314156131697,0.39473684210526316,1.5391652833874403,70,0.14524300193409392,0.34285714285714286,1.5382949589715122
2019,401114288,8,Marshall,Florida Atlantic,1,70,0.14524300193409392,0.34285714285714286,1.5382949589715122,76,0.06614314156131697,0.39473684210526316,1.5391652833874403
2019,401114289,8,Louisiana Tech,Southern Miss,1,62,0.25805266871704124,0.4838709677419355,1.4347534899172105,73,-0.12490800047966608,0.4246575342465753,1.222778709291733
2019,401114289,8,Southern Miss,Louisiana Tech,1,73,-0.12490800047966608,0.4246575342465753,1.222778709291733,62,0.25805266871704124,0.4838709677419355,1.4347534899172105
2019,401114290,8,Middle Tennessee,North Texas,1,81,0.09561796255555205,0.4444444444444444,0.958434825525424,82,0.007959436200487214,0.4878048780487805,0.8086329030201157
2019,401114290,8,North Texas,Middle Tennessee,1,82,0.007959436200487214,0.4878048780487805,0.8086329030201157,81,0.09561796255555205,0.4444444444444444,0.958434825525424
2019,401114291,8,Old Dominion,UAB,1,43,-0.46582948161180865,0.3023255813953488,0.4261820873698833,68,0.17424272495778398,0.4411764705882353,1.556154343414914
2019,401114291,8,UAB,Old Dominion,1,68,0.17424272495778398,0.4411764705882353,1.556154343414914,43,-0.46582948161180865,0.3023255813953488,0.4261820873698833
2019,401114292,8,Rice,UTSA,1,66,-0.00817562866735572,0.4696969696969697,1.2489176355727458,60,0.1429690109457002,0.4166666666666667,1.277475535676061
2019,401114292,8,UTSA,Rice,1,60,0.1429690109457002,0.4166666666666667,1.277475535676061,66,-0.00817562866735572,0.4696969696969697,1.2489176355727458
2019,401114293,9,Charlotte,North Texas,1,74,0.4424995870852221,0.5135135135135135,1.4003531740550046,71,0.3213208742148254,0.4647887323943662,1.614308521947505
2019,401114293,9,North Texas,Charlotte,1,71,0.3213208742148254,0.4647887323943662,1.614308521947505,74,0.4424995870852221,0.5135135135135135,1.4003531740550046
2019,401114294,9,Florida International,Middle Tennessee,1,52,-0.09947298961548506,0.4230769230769231,0.7620030897497156,59,0.3738157601013431,0.5084745762711864,1.1589408509931973
2019,401114294,9,Middle Tennessee,Florida International,1,59,0.3738157601013431,0.5084745762711864,1.1589408509931973,52,-0.09947298961548506,0.4230769230769231,0.7620030897497156
2019,401114295,9,Florida Atlantic,Old Dominion,1,50,0.178886984384778,0.46,1.5188083524016218,53,-0.1428883863126482,0.32075471698113206,1.1454260221946102
2019,401114295,9,Old Dominion,Florida Atlantic,1,53,-0.1428883863126482,0.32075471698113206,1.1454260221946102,50,0.178886984384778,0.46,1.5188083524016218
2019,401114296,9,Louisiana Tech,UTEP,1,63,0.49119804827897384,0.6349206349206349,1.2360979193799724,42,0.1318788656973155,0.4523809523809524,1.4459695473121357
2019,401114296,9,UTEP,Louisiana Tech,1,42,0.1318788656973155,0.4523809523809524,1.4459695473121357,63,0.49119804827897384,0.6349206349206349,1.2360979193799724
2019,401114297,9,Marshall,Western Kentucky,1,71,0.14820317551077727,0.4507042253521127,1.1196776859012454,69,0.13861671747635002,0.5072463768115942,1.1208019454888127
2019,401114297,9,Western Kentucky,Marshall,1,69,0.13861671747635002,0.5072463768115942,1.1208019454888127,71,0.14820317551077727,0.4507042253521127,1.1196776859012454
2019,401114298,9,Rice,Southern Miss,1,61,-0.2692703897143848,0.2459016393442623,1.535516377969867,73,0.09712695276458186,0.410958904109589,1.0625495081795615
2019,401114298,9,Southern Miss,Rice,1,73,0.09712695276458186,0.410958904109589,1.0625495081795615,61,-0.2692703897143848,0.2459016393442623,1.535516377969867
2019,401114299,10,Charlotte,Middle Tennessee,1,78,0.2498470508298698,0.5256410256410257,1.0200617498157818,47,0.19136452587820413,0.46808510638297873,1.241664590865975
2019,401114299,10,Middle Tennessee,Charlotte,1,47,0.19136452587820413,0.46808510638297873,1.241664590865975,78,0.2498470508298698,0.5256410256410257,1.0200617498157818
2019,401114300,10,Florida International,Old Dominion,1,75,0.12165067913699217,0.4,1.158834277811659,61,-0.13981268344093065,0.3114754098360656,1.2065014808847285
2019,401114300,10,Old Dominion,Florida International,1,61,-0.13981268344093065,0.3114754098360656,1.2065014808847285,75,0.12165067913699217,0.4,1.158834277811659
2019,401114301,10,Florida Atlantic,Western Kentucky,1,68,0.1490913299627192,0.4264705882352941,1.3053758852704387,74,0.022785308005908535,0.43243243243243246,1.061897574485484
2019,401114301,10,Western Kentucky,Florida Atlantic,1,74,0.022785308005908535,0.43243243243243246,1.061897574485484,68,0.1490913299627192,0.4264705882352941,1.3053758852704387
2019,401114302,10,Marshall,Rice,1,67,0.2043381547146162,0.417910447761194,1.121298411388963,57,-0.14085814950001319,0.2807017543859649,1.2266865714963175
2019,401114302,10,Rice,Marshall,1,57,-0.14085814950001319,0.2807017543859649,1.2266865714963175,67,0.2043381547146162,0.417910447761194,1.121298411388963
2019,401114303,10,North Texas,UTEP,1,59,0.23668542178704305,0.4406779661016949,1.5508166924962166,52,0.08423040133948999,0.4230769230769231,1.0989798756112843
2019,401114303,10,UTEP,North Texas,1,52,0.08423040133948999,0.4230769230769231,1.0989798756112843,59,0.23668542178704305,0.4406779661016949,1.5508166924962166
2019,401114304,11,Charlotte,UTEP,1,72,0.23027244474937061,0.4444444444444444,1.3681497006463816,57,0.21600538190619548,0.42105263157894735,1.3879680880539258
2019,401114304,11,UTEP,Charlotte,1,57,0.21600538190619548,0.42105263157894735,1.3879680880539258,72,0.23027244474937061,0.4444444444444444,1.3681497006463816
2019,401114305,11,Florida Atlantic,Florida International,1,68,0.20287285036813948,0.4411764705882353,1.3630997203595494,50,-0.35186397059027785,0.26,1.4440983233594376
2019,401114305,11,Florida International,Florida Atlantic,1,50,-0.35186397059027785,0.26,1.4440983233594376,68,0.20287285036813948,0.4411764705882353,1.3630997203595494
2019,401114306,11,Louisiana Tech,North Texas,1,76,0.0741268243053769,0.4605263157894737,1.1734004304173653,45,-0.43328039726301587,0.35555555555555557,0.6543977125141223
2019,401114306,11,North Texas,Louisiana Tech,1,45,-0.43328039726301587,0.35555555555555557,0.6543977125141223,76,0.0741268243053769,0.4605263157894737,1.1734004304173653
2019,401114307,11,Old Dominion,UTSA,1,65,0.1543285919229497,0.46153846153846156,1.1953222207647447,69,0.17129289635879816,0.463768115942029,1.1021702094204542
2019,401114307,11,UTSA,Old Dominion,1,69,0.17129289635879816,0.463768115942029,1.1021702094204542,65,0.1543285919229497,0.46153846153846156,1.1953222207647447
2019,401114308,11,Southern Miss,UAB,1,48,0.10878385539398132,0.3958333333333333,1.1293696730747909,45,-0.4834832892864536,0.2,1.4674780285902675
2019,401114308,11,UAB,Southern Miss,1,45,-0.4834832892864536,0.2,1.4674780285902675,48,0.10878385539398132,0.3958333333333333,1.1293696730747909
2019,401114309,12,Louisiana Tech,Marshall,1,72,-0.21467128683353007,0.3611111111111111,0.6159484366711453,72,0.17343229771648638,0.4305555555555556,1.3819083316184262
2019,401114309,12,Marshall,Louisiana Tech,1,72,0.17343229771648638,0.4305555555555556,1.3819083316184262,72,-0.21467128683353007,0.3611111111111111,0.6159484366711453
2019,401114310,12,Middle Tennessee,Rice,1,59,0.10674671538980753,0.4067796610169492,1.1039672007620358,66,0.20318047105644926,0.42424242424242425,1.3184983435165811
2019,401114310,12,Rice,Middle Tennessee,1,66,0.20318047105644926,0.42424242424242425,1.3184983435165811,59,0.10674671538980753,0.4067796610169492,1.1039672007620358
2019,401114311,12,Southern Miss,UTSA,1,74,0.05414912730704213,0.3783783783783784,1.291216650566645,78,-0.05266421313956235,0.41025641025641024,0.9098602606953344
2019,401114311,12,UTSA,Southern Miss,1,78,-0.05266421313956235,0.41025641025641024,0.9098602606953344,74,0.05414912730704213,0.3783783783783784,1.291216650566645
2019,401114312,12,UAB,UTEP,1,61,0.3503524435496659,0.47540983606557374,1.2873134144536365,54,-0.09539270334891971,0.3148148148148148,1.5999598028372024
2019,401114312,12,UTEP,UAB,1,54,-0.09539270334891971,0.3148148148148148,1.5999598028372024,61,0.3503524435496659,0.47540983606557374,1.2873134144536365
2019,401114313,13,Charlotte,Marshall,1,74,0.013981396660442002,0.3918918918918919,1.3224576846676388,54,-0.28884943041432265,0.37037037037037035,0.6754154194972364
2019,401114313,13,Marshall,Charlotte,1,54,-0.28884943041432265,0.37037037037037035,0.6754154194972364,74,0.013981396660442002,0.3918918918918919,1.3224576846676388
2019,401114314,13,Florida Atlantic,UTSA,1,82,0.2774410210315046,0.4878048780487805,1.2522673994996028,69,0.055848207286260575,0.391304347826087,1.224489464504197
2019,401114314,13,UTSA,Florida Atlantic,1,69,0.055848207286260575,0.391304347826087,1.224489464504197,82,0.2774410210315046,0.4878048780487805,1.2522673994996028
2019,401114315,13,Louisiana Tech,UAB,1,65,-0.07441427939122894,0.35384615384615387,1.3137148196914226,69,0.05716479622906906,0.391304347826087,1.0666031595914
2019,401114315,13,UAB,Louisiana Tech,1,69,0.05716479622906906,0.391304347826087,1.0666031595914,65,-0.07441427939122894,0.35384615384615387,1.3137148196914226
2019,401114316,13,Middle Tennessee,Old Dominion,1,63,0.17853006338416075,0.42857142857142855,1.3403105118109224,88,-0.13031141384127148,0.3409090909090909,1.312336874210424
2019,401114316,13,Old Dominion,Middle Tennessee,1,88,-0.13031141384127148,0.3409090909090909,1.312336874210424,63,0.17853006338416075,0.42857142857142855,1.3403105118109224
2019,401114317,13,North Texas,Rice,1,57,-0.1308475299323979,0.3157894736842105,1.1022336352730384,73,0.01609542630010946,0.410958904109589,1.0711663686955843
2019,401114317,13,Rice,North Texas,1,73,0.01609542630010946,0.410958904109589,1.0711663686955843,57,-0.1308475299323979,0.3157894736842105,1.1022336352730384
2019,401114318,13,Southern Miss,Western Kentucky,1,74,-0.19176324384618032,0.35135135135135137,1.2072532394090798,65,0.14879157465112697,0.4461538461538462,1.1246666156797092
2019,401114318,13,Western Kentucky,Southern Miss,1,65,0.14879157465112697,0.4461538461538462,1.1246666156797092,74,-0.19176324384618032,0.35135135135135137,1.2072532394090798
2019,401114319,13,New Mexico State,UTEP,1,58,0.432911263929698,0.3793103448275862,1.951530096870844,81,0.32314407458183947,0.49382716049382713,1.2471676717818363
2019,401114319,13,UTEP,New Mexico State,1,81,0.32314407458183947,0.49382716049382713,1.2471676717818363,58,0.432911263929698,0.3793103448275862,1.951530096870844
2019,401114320,14,Charlotte,Old Dominion,1,54,0.25675593504924493,0.5185185185185185,1.313721727521728,73,0.09083516074102986,0.3424657534246575,1.676126475934555
2019,401114320,14,Old Dominion,Charlotte,1,73,0.09083516074102986,0.3424657534246575,1.676126475934555,54,0.25675593504924493,0.5185185185185185,1.313721727521728
2019,401114321,14,Florida International,Marshall,1,70,0.124269529094193,0.4,1.202925970842158,78,-0.033216530081267764,0.3974358974358974,0.920336224884299
2019,401114321,14,Marshall,Florida International,1,78,-0.033216530081267764,0.3974358974358974,0.920336224884299,70,0.124269529094193,0.4,1.202925970842158
2019,401114322,14,Florida Atlantic,Southern Miss,1,53,0.05646814182400238,0.39622641509433965,1.277780726571018,77,-0.25224687268042967,0.37662337662337664,0.8384567559226082
2019,401114322,14,Southern Miss,Florida Atlantic,1,77,-0.25224687268042967,0.37662337662337664,0.8384567559226082,53,0.05646814182400238,0.39622641509433965,1.277780726571018
2019,401114323,14,Louisiana Tech,UTSA,1,75,0.11315159319295856,0.41333333333333333,1.4648155232270805,76,-0.024069442320334453,0.3815789473684211,1.0544705736778306
2019,401114323,14,UTSA,Louisiana Tech,1,76,-0.024069442320334453,0.3815789473684211,1.0544705736778306,75,0.11315159319295856,0.41333333333333333,1.4648155232270805
2019,401114324,14,Middle Tennessee,Western Kentucky,1,83,0.09102801815288246,0.3855421686746988,1.3425530168190964,58,0.38512866702141335,0.4827586206896552,1.2815079855550633
2019,401114324,14,Western Kentucky,Middle Tennessee,1,58,0.38512866702141335,0.4827586206896552,1.2815079855550633,83,0.09102801815288246,0.3855421686746988,1.3425530168190964
2019,401114325,14,North Texas,UAB,1,69,-0.2494250068246156,0.34782608695652173,1.3082715462829728,63,0.1239836539916563,0.5079365079365079,0.7534416266613434
2019,401114325,14,UAB,North Texas,1,63,0.1239836539916563,0.5079365079365079,0.7534416266613434,69,-0.2494250068246156,0.34782608695652173,1.3082715462829728
2019,401114326,14,Rice,UTEP,1,53,0.3190187881658028,0.4339622641509434,1.377407781837477,69,0.04149088073015973,0.42028985507246375,1.0560442646915704
2019,401114326,14,UTEP,Rice,1,69,0.04149088073015973,0.42028985507246375,1.0560442646915704,53,0.3190187881658028,0.4339622641509434,1.377407781837477
2019,401114327,4,Army,Morgan State,1,63,0.4317345371725053,0.6349206349206349,0.9989629856398079,53,-0.032709450652435516,0.24528301886792453,2.109752063422696
