season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2014,400548126,6,Massachusetts,Miami (OH),1,96,0.2552766586254124,0.4583333333333333,1.264584080431544,85,0.2544927134528887,0.4823529411764706,1.3617217853839976
2014,400548126,6,Miami (OH),Massachusetts,1,85,0.2544927134528887,0.4823529411764706,1.3617217853839976,96,0.2552766586254124,0.4583333333333333,1.264584080431544
2014,400548127,7,Bowling Green,Ohio,1,66,0.04175384885383161,0.3181818181818182,1.5503194337602668,111,0.062422433995266716,0.3783783783783784,1.1412346012080334
2014,400548127,7,Ohio,Bowling Green,1,111,0.062422433995266716,0.3783783783783784,1.1412346012080334,66,0.04175384885383161,0.3181818181818182,1.5503194337602668
2014,400548128,7,Buffalo,Eastern Michigan,1,83,0.18532986655546813,0.3493975903614458,1.6131725479136845,68,0.23566431802393628,0.36764705882352944,1.6142234535432554
2014,400548128,7,Eastern Michigan,Buffalo,1,68,0.23566431802393628,0.36764705882352944,1.6142234535432554,83,0.18532986655546813,0.3493975903614458,1.6131725479136845
2014,400548129,7,Central Michigan,Northern Illinois,1,78,0.3107841170852003,0.5128205128205128,1.1139316815763078,67,0.12629920272888406,0.44776119402985076,1.0728008218098177
2014,400548129,7,Northern Illinois,Central Michigan,1,67,0.12629920272888406,0.44776119402985076,1.0728008218098177,78,0.3107841170852003,0.5128205128205128,1.1139316815763078
2014,400548130,7,Akron,Miami (OH),1,75,-0.10616914215466965,0.41333333333333333,0.6036373548282415,64,0.22226783054931817,0.4375,1.3111877551053444
2014,400548130,7,Miami (OH),Akron,1,64,0.22226783054931817,0.4375,1.3111877551053444,75,-0.10616914215466965,0.41333333333333333,0.6036373548282415
2014,400548131,7,Kent State,Massachusetts,1,59,-0.04970845710424384,0.3728813559322034,1.2215000886510186,74,0.28500610981901003,0.5,1.011843730409508
2014,400548131,7,Massachusetts,Kent State,1,74,0.28500610981901003,0.5,1.011843730409508,59,-0.04970845710424384,0.3728813559322034,1.2215000886510186
2014,400548132,7,Ball State,Western Michigan,1,84,0.1817291811416297,0.4166666666666667,1.2646680691539722,59,0.5013629587523054,0.4745762711864407,1.588377325230085
2014,400548132,7,Western Michigan,Ball State,1,59,0.5013629587523054,0.4745762711864407,1.588377325230085,84,0.1817291811416297,0.4166666666666667,1.2646680691539722
2014,400548133,8,Akron,Ohio,1,73,-0.009255600322048264,0.3698630136986301,1.1540280651579766,79,0.03278100282271946,0.3670886075949367,1.0132287629561534
2014,400548133,8,Ohio,Akron,1,79,0.03278100282271946,0.3670886075949367,1.0132287629561534,73,-0.009255600322048264,0.3698630136986301,1.1540280651579766
2014,400548134,8,Army,Kent State,1,72,0.03577466220926353,0.4444444444444444,0.8338015638274004,68,0.34463787370403665,0.5147058823529411,1.061333214434674
2014,400548134,8,Kent State,Army,1,68,0.34463787370403665,0.5147058823529411,1.061333214434674,72,0.03577466220926353,0.4444444444444444,0.8338015638274004
2014,400548135,8,Ball State,Central Michigan,1,80,0.08728539412089686,0.4,1.0639183375385821,69,0.062295089625041274,0.5652173913043478,0.8545840628239002
2014,400548135,8,Central Michigan,Ball State,1,69,0.062295089625041274,0.5652173913043478,0.8545840628239002,80,0.08728539412089686,0.4,1.0639183375385821
2014,400548136,8,Eastern Michigan,Massachusetts,1,53,0.06350791470503353,0.33962264150943394,1.4856759367279704,95,0.24190131596778994,0.47368421052631576,1.1417441344487231
2014,400548136,8,Massachusetts,Eastern Michigan,1,95,0.24190131596778994,0.47368421052631576,1.1417441344487231,53,0.06350791470503353,0.33962264150943394,1.4856759367279704
2014,400548137,8,Miami (OH),Northern Illinois,1,72,0.46242996515112655,0.5138888888888888,1.377911315012998,78,0.5125858731112596,0.6538461538461539,1.0932883528062116
2014,400548137,8,Northern Illinois,Miami (OH),1,78,0.5125858731112596,0.6538461538461539,1.0932883528062116,72,0.46242996515112655,0.5138888888888888,1.377911315012998
2014,400548138,8,Bowling Green,Western Michigan,1,64,0.003325697896880321,0.390625,0.8987479621756808,76,0.15233022264530224,0.3815789473684211,1.1768042794843236
2014,400548138,8,Western Michigan,Bowling Green,1,76,0.15233022264530224,0.3815789473684211,1.1768042794843236,64,0.003325697896880321,0.390625,0.8987479621756808
2014,400548139,9,Akron,Ball State,1,73,0.10872955180983786,0.4246575342465753,1.101901735769271,80,0.09489040179364039,0.4625,0.8828831775643203
2014,400548139,9,Ball State,Akron,1,80,0.09489040179364039,0.4625,0.8828831775643203,73,0.10872955180983786,0.4246575342465753,1.101901735769271
2014,400548140,9,Buffalo,Central Michigan,1,59,0.047421758098784385,0.3389830508474576,1.408381183352407,72,0.15997272000495572,0.4027777777777778,1.3225942960861792
2014,400548140,9,Central Michigan,Buffalo,1,72,0.15997272000495572,0.4027777777777778,1.3225942960861792,59,0.047421758098784385,0.3389830508474576,1.408381183352407
2014,400548141,9,Kent State,Miami (OH),1,68,-0.11927201473385425,0.36764705882352944,0.9567064653260997,62,0.00033810704316339325,0.3387096774193548,1.0908108435731736
2014,400548141,9,Miami (OH),Kent State,1,62,0.00033810704316339325,0.3387096774193548,1.0908108435731736,68,-0.11927201473385425,0.36764705882352944,0.9567064653260997
2014,400548142,9,Eastern Michigan,Northern Illinois,1,83,0.08436510622292644,0.43373493975903615,1.0889180183520266,61,0.3041200291486978,0.4426229508196721,1.2659584970046074
2014,400548142,9,Northern Illinois,Eastern Michigan,1,61,0.3041200291486978,0.4426229508196721,1.2659584970046074,83,0.08436510622292644,0.43373493975903615,1.0889180183520266
2014,400548143,9,Ohio,Western Michigan,1,58,0.0624918616014798,0.3793103448275862,1.446158167093389,70,0.31155433083736034,0.5285714285714286,1.1697094349564243
2014,400548143,9,Western Michigan,Ohio,1,70,0.31155433083736034,0.5285714285714286,1.1697094349564243,58,0.0624918616014798,0.3793103448275862,1.446158167093389
2014,400548144,9,Massachusetts,Toledo,1,77,0.28025815197777415,0.4155844155844156,1.7533116609881372,83,0.31117441028624987,0.4819277108433735,1.2455621207840322
2014,400548144,9,Toledo,Massachusetts,1,83,0.31117441028624987,0.4819277108433735,1.2455621207840322,77,0.28025815197777415,0.4155844155844156,1.7533116609881372
2014,400548145,10,Central Michigan,Eastern Michigan,1,44,0.3144065008165591,0.5681818181818182,0.94757852544041,25,-0.5165704483799246,0.08,2.0507580269331256
2014,400548145,10,Eastern Michigan,Central Michigan,1,25,-0.5165704483799246,0.08,2.0507580269331256,44,0.3144065008165591,0.5681818181818182,0.94757852544041
2014,400548146,10,Miami (OH),Western Michigan,1,41,-0.0010228168368555087,0.4146341463414634,1.3953588478148384,58,0.49509471528243676,0.6206896551724138,1.0940497738998847
2014,400548146,10,Western Michigan,Miami (OH),1,58,0.49509471528243676,0.6206896551724138,1.0940497738998847,41,-0.0010228168368555087,0.4146341463414634,1.3953588478148384
2014,400548147,11,Akron,Bowling Green,1,91,-0.1552328064248276,0.3956043956043956,1.0936787785056132,86,0.02413293839313751,0.37209302325581395,1.035115883316982
2014,400548147,11,Bowling Green,Akron,1,86,0.02413293839313751,0.37209302325581395,1.035115883316982,91,-0.1552328064248276,0.3956043956043956,1.0936787785056132
2014,400548148,11,Kent State,Toledo,1,60,0.09527508781372053,0.36666666666666664,1.3902721093277077,82,0.22814083071271138,0.4878048780487805,0.9951776407360943
2014,400548148,11,Toledo,Kent State,1,82,0.22814083071271138,0.4878048780487805,0.9951776407360943,60,0.09527508781372053,0.36666666666666664,1.3902721093277077
2014,400548149,11,Buffalo,Ohio,1,36,-0.1647278502614185,0.19444444444444445,0.896566994661431,63,0.037725226458759496,0.4603174603174603,0.6765028754840956
2014,400548149,11,Ohio,Buffalo,1,63,0.037725226458759496,0.4603174603174603,0.6765028754840956,36,-0.1647278502614185,0.19444444444444445,0.896566994661431
2014,400548150,11,Ball State,Northern Illinois,1,70,-0.12745522065433845,0.37142857142857144,0.9506022801798143,94,0.09596443690408961,0.4148936170212766,1.0837185700528333
2014,400548150,11,Northern Illinois,Ball State,1,94,0.09596443690408961,0.4148936170212766,1.0837185700528333,70,-0.12745522065433845,0.37142857142857144,0.9506022801798143
2014,400548151,12,Akron,Buffalo,1,48,-0.010657703539194189,0.3958333333333333,0.9136734942089229,59,0.41333361956729947,0.5423728813559322,1.4778878235802793
2014,400548151,12,Buffalo,Akron,1,59,0.41333361956729947,0.5423728813559322,1.4778878235802793,48,-0.010657703539194189,0.3958333333333333,0.9136734942089229
2014,400548152,12,Northern Illinois,Toledo,1,70,0.0903952549400779,0.38571428571428573,1.2792501216095977,73,0.21776217324774805,0.5068493150684932,0.934736527319308
2014,400548152,12,Toledo,Northern Illinois,1,73,0.21776217324774805,0.5068493150684932,0.934736527319308,70,0.0903952549400779,0.38571428571428573,1.2792501216095977
2014,400548153,12,Ball State,Massachusetts,1,69,-0.059114759516844445,0.3333333333333333,1.026590584730206,85,0.1330262629154686,0.4470588235294118,1.2884162779786563
2014,400548153,12,Massachusetts,Ball State,1,85,0.1330262629154686,0.4470588235294118,1.2884162779786563,69,-0.059114759516844445,0.3333333333333333,1.026590584730206
2014,400548154,12,Bowling Green,Kent State,1,99,0.13367161980703893,0.35353535353535354,1.230067951130736,61,-0.03591221754168259,0.4098360655737705,1.3144592761830183
2014,400548154,12,Kent State,Bowling Green,1,61,-0.03591221754168259,0.4098360655737705,1.3144592761830183,99,0.13367161980703893,0.35353535353535354,1.230067951130736
2014,400548155,12,Eastern Michigan,Western Michigan,1,21,0.013950036413680382,0.23809523809523808,1.1841255431996218,27,0.9868975738450692,0.7407407407407407,1.5747640341690405
2014,400548155,12,Western Michigan,Eastern Michigan,1,27,0.9868975738450692,0.7407407407407407,1.5747640341690405,21,0.013950036413680382,0.23809523809523808,1.1841255431996218
2014,400548156,12,Central Michigan,Miami (OH),1,63,0.3664485681891066,0.5714285714285714,1.1501156433980808,70,0.22907996308415451,0.42857142857142855,1.4603112581200486
2014,400548156,12,Miami (OH),Central Michigan,1,70,0.22907996308415451,0.42857142857142855,1.4603112581200486,63,0.3664485681891066,0.5714285714285714,1.1501156433980808
2014,400548157,13,Northern Illinois,Ohio,1,65,0.09825585187813513,0.5384615384615384,0.9144385254683155,67,0.08950588699101823,0.43283582089552236,1.0061617466219195
2014,400548157,13,Ohio,Northern Illinois,1,67,0.08950588699101823,0.43283582089552236,1.0061617466219195,65,0.09825585187813513,0.5384615384615384,0.9144385254683155
2014,400548158,13,Akron,Massachusetts,1,71,-0.03912778252272365,0.43661971830985913,0.837019104440024,39,-0.10547747191123347,0.3076923076923077,1.276771351930282
2014,400548158,13,Massachusetts,Akron,1,39,-0.10547747191123347,0.3076923076923077,1.276771351930282,71,-0.03912778252272365,0.43661971830985913,0.837019104440024
2014,400548159,13,Bowling Green,Toledo,1,77,-0.07081681437071446,0.2727272727272727,1.1935859852235922,73,0.08780546557273793,0.4520547945205479,1.0297970646705834
2014,400548159,13,Toledo,Bowling Green,1,73,0.08780546557273793,0.4520547945205479,1.0297970646705834,77,-0.07081681437071446,0.2727272727272727,1.1935859852235922
2014,400548161,13,Ball State,Eastern Michigan,1,63,0.3512927145829961,0.47619047619047616,1.2297840699081857,75,0.07428964836822159,0.5466666666666666,0.8848737815503355
2014,400548161,13,Eastern Michigan,Ball State,1,75,0.07428964836822159,0.5466666666666666,0.8848737815503355,63,0.3512927145829961,0.47619047619047616,1.2297840699081857
2014,400548162,13,Central Michigan,Western Michigan,1,69,-0.067528189363596,0.4057971014492754,1.0150959984903427,58,0.17894992271188737,0.43103448275862066,1.3072809748846335
2014,400548162,13,Western Michigan,Central Michigan,1,58,0.17894992271188737,0.43103448275862066,1.3072809748846335,69,-0.067528189363596,0.4057971014492754,1.0150959984903427
2014,400548163,14,Akron,Kent State,1,73,0.09620988268733038,0.3561643835616438,1.3893453407995873,68,0.1409479083955852,0.39705882352941174,1.2682536162331082
2014,400548163,14,Kent State,Akron,1,68,0.1409479083955852,0.39705882352941174,1.2682536162331082,73,0.09620988268733038,0.3561643835616438,1.3893453407995873
2014,400548164,14,Miami (OH),Ohio,1,63,0.11093345385419227,0.36507936507936506,1.3699402177076947,67,-0.09276060471971931,0.4626865671641791,0.8728221715680582
2014,400548164,14,Ohio,Miami (OH),1,67,-0.09276060471971931,0.4626865671641791,0.8728221715680582,63,0.11093345385419227,0.36507936507936506,1.3699402177076947
2014,400548165,14,Ball State,Bowling Green,1,69,0.3548660618147046,0.5072463768115942,1.3314794100424876,67,0.24064752422395988,0.40298507462686567,1.5036368270450926
2014,400548165,14,Bowling Green,Ball State,1,67,0.24064752422395988,0.40298507462686567,1.5036368270450926,69,0.3548660618147046,0.5072463768115942,1.3314794100424876
2014,400548166,14,Buffalo,Massachusetts,1,76,0.44493307068997334,0.5,1.3652888379872998,49,0.06276182889152714,0.40816326530612246,1.3692162828985848
2014,400548166,14,Massachusetts,Buffalo,1,49,0.06276182889152714,0.40816326530612246,1.3692162828985848,76,0.44493307068997334,0.5,1.3652888379872998
2014,400548167,14,Northern Illinois,Western Michigan,1,56,0.15786518420314546,0.44642857142857145,1.2309456893623738,78,0.012727312999398267,0.4230769230769231,1.013427226316978
2014,400548167,14,Western Michigan,Northern Illinois,1,78,0.012727312999398267,0.4230769230769231,1.013427226316978,56,0.15786518420314546,0.44642857142857145,1.2309456893623738
2014,400548168,14,Eastern Michigan,Toledo,1,38,-0.09404727453488289,0.2631578947368421,1.3243832698934466,31,0.7821167596002085,0.4838709677419355,2.0151131528789907
2014,400548168,14,Toledo,Eastern Michigan,1,31,0.7821167596002085,0.4838709677419355,2.0151131528789907,38,-0.09404727453488289,0.2631578947368421,1.3243832698934466
2014,400548170,1,Air Force,Nicholls,1,64,0.441498622972917,0.5625,1.1040884237302606,49,0.016679761568705785,0.32653061224489793,1.3537634310029576
2014,400548170,1,Nicholls,Air Force,1,49,0.016679761568705785,0.32653061224489793,1.3537634310029576,64,0.441498622972917,0.5625,1.1040884237302606
2014,400548171,1,Colorado,Colorado State,1,74,0.0984809107957517,0.47297297297297297,0.86107003972506,69,0.3139941577559854,0.4927536231884058,1.1676737136488564
2014,400548171,1,Colorado State,Colorado,1,69,0.3139941577559854,0.4927536231884058,1.1676737136488564,74,0.0984809107957517,0.47297297297297297,0.86107003972506
2014,400548172,1,Fresno State,USC,1,51,0.09097380739748424,0.39215686274509803,1.163647241023473,79,0.46547440460577394,0.5063291139240507,1.4321387226390188
2014,400548172,1,USC,Fresno State,1,79,0.46547440460577394,0.5063291139240507,1.4321387226390188,51,0.09097380739748424,0.39215686274509803,1.163647241023473
2014,400548174,1,Nevada,Southern Utah,1,96,0.135286408445941,0.5520833333333334,0.857014014506263,64,0.02769294536857487,0.4375,1.0270055296140048
2014,400548174,1,Southern Utah,Nevada,1,64,0.02769294536857487,0.4375,1.0270055296140048,96,0.135286408445941,0.5520833333333334,0.857014014506263
2014,400548175,1,Northern Arizona,San Diego State,1,50,0.019071974568266672,0.48,1.035469913532361,54,0.27225592009686755,0.6111111111111112,0.9568886990204082
2014,400548175,1,San Diego State,Northern Arizona,1,54,0.27225592009686755,0.6111111111111112,0.9568886990204082,50,0.019071974568266672,0.48,1.035469913532361
2014,400548177,1,Arizona,UNLV,1,71,0.5490565974139062,0.5352112676056338,1.6200863290511685,65,0.1255551960662504,0.4307692307692308,1.1183209234964866
2014,400548177,1,UNLV,Arizona,1,65,0.1255551960662504,0.4307692307692308,1.1183209234964866,71,0.5490565974139062,0.5352112676056338,1.6200863290511685
2014,400548178,1,Tennessee,Utah State,1,62,0.15593242615281266,0.43548387096774194,1.0591526772054864,45,-0.0666475245894017,0.24444444444444444,1.3518588444909247
2014,400548178,1,Utah State,Tennessee,1,45,-0.0666475245894017,0.24444444444444444,1.3518588444909247,62,0.15593242615281266,0.43548387096774194,1.0591526772054864
2014,400548179,1,Montana,Wyoming,1,65,0.034287545140971716,0.3384615384615385,1.2111279424386145,68,-0.013048133214075212,0.38235294117647056,1.1273297302387408
2014,400548179,1,Wyoming,Montana,1,68,-0.013048133214075212,0.38235294117647056,1.1273297302387408,65,0.034287545140971716,0.3384615384615385,1.2111279424386145
2014,400548180,2,Air Force,Wyoming,1,86,0.058871991764397294,0.43023255813953487,0.9084387481796476,64,0.10240249722590349,0.328125,1.2171870376568168
2014,400548180,2,Wyoming,Air Force,1,64,0.10240249722590349,0.328125,1.2171870376568168,86,0.058871991764397294,0.43023255813953487,0.9084387481796476
2014,400548181,2,Boise State,Colorado State,1,87,0.30985473596789487,0.5517241379310345,1.1081531567695362,79,0.14616085715131708,0.3670886075949367,1.5897557895597665
2014,400548181,2,Colorado State,Boise State,1,79,0.14616085715131708,0.3670886075949367,1.5897557895597665,87,0.30985473596789487,0.5517241379310345,1.1081531567695362
