season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2008,282760254,6,Oregon State,Utah,1,61,0.1634616480907748,0.36065573770491804,1.2363401497277193,69,0.04502723051082093,0.36231884057971014,0.9014790424758637
2008,282760254,6,Utah,Oregon State,1,69,0.04502723051082093,0.36231884057971014,0.9014790424758637,61,0.1634616480907748,0.36065573770491804,1.2363401497277193
2008,282770276,6,Cincinnati,Marshall,1,58,0.009753977966875431,0.4827586206896552,0.5763942864564986,57,-0.1295736278835053,0.38596491228070173,0.8715783702709802
2008,282770276,6,Marshall,Cincinnati,1,57,-0.1295736278835053,0.38596491228070173,0.8715783702709802,58,0.009753977966875431,0.4827586206896552,0.5763942864564986
2008,282770328,6,BYU,Utah State,1,63,0.03356308749379368,0.4444444444444444,0.6173416879323239,55,-0.07300803247335606,0.32727272727272727,0.9699850973396968
2008,282770328,6,Utah State,BYU,1,55,-0.07300803247335606,0.32727272727272727,0.9699850973396968,63,0.03356308749379368,0.4444444444444444,0.6173416879323239
2008,282780008,6,Arkansas,Florida,1,55,0.03529837855074866,0.43636363636363634,0.9018830645873188,57,0.1309109011980073,0.5087719298245614,0.6142111195497757
2008,282780008,6,Florida,Arkansas,1,57,0.1309109011980073,0.5087719298245614,0.6142111195497757,55,0.03529837855074866,0.43636363636363634,0.9018830645873188
2008,282780012,6,Arizona,Washington,1,36,0.23080502861976107,0.5277777777777778,0.8121663143511644,38,0.034699564734429034,0.3684210526315789,0.9923230654831181
2008,282780012,6,Washington,Arizona,1,38,0.034699564734429034,0.3684210526315789,0.9923230654831181,36,0.23080502861976107,0.5277777777777778,0.8121663143511644
2008,282780025,6,Arizona State,California,1,65,-0.10292631080787719,0.27692307692307694,0.9921875165043416,59,-0.16934298062642916,0.4067796610169492,0.506479372654654
2008,282780025,6,California,Arizona State,1,59,-0.16934298062642916,0.4067796610169492,0.506479372654654,65,-0.10292631080787719,0.27692307692307694,0.9921875165043416
2008,282780026,6,UCLA,Washington State,1,59,0.10619448961466911,0.3559322033898305,1.1391032959900311,44,-0.19273838168663696,0.22727272727272727,1.2958813090815042
2008,282780026,6,Washington State,UCLA,1,44,-0.19273838168663696,0.22727272727272727,1.2958813090815042,59,0.10619448961466911,0.3559322033898305,1.1391032959900311
2008,282780030,6,Oregon,USC,1,58,-0.07954880616227093,0.3620689655172414,0.7826334757577463,55,0.17892625879850793,0.5636363636363636,0.7909869156919773
2008,282780030,6,USC,Oregon,1,55,0.17892625879850793,0.5636363636363636,0.7909869156919773,58,-0.07954880616227093,0.3620689655172414,0.7826334757577463
2008,282780036,6,Colorado State,UNLV,1,72,0.33941159191300596,0.5416666666666666,0.9570145457847582,56,0.06358762572294724,0.39285714285714285,0.9587150692286518
2008,282780036,6,UNLV,Colorado State,1,56,0.06358762572294724,0.39285714285714285,0.9587150692286518,72,0.33941159191300596,0.5416666666666666,0.9570145457847582
2008,282780038,6,Colorado,Texas,1,54,-0.11180923460306304,0.25925925925925924,1.155157954739645,53,0.15534415699363494,0.5471698113207547,0.7923131228333888
2008,282780038,6,Texas,Colorado,1,53,0.15534415699363494,0.5471698113207547,0.7923131228333888,54,-0.11180923460306304,0.25925925925925924,1.155157954739645
2008,282780059,6,Duke,Georgia Tech,1,31,-0.20664203159243638,0.25806451612903225,0.7595409843402764,64,0.015706842137865402,0.40625,0.8278147769331929
2008,282780059,6,Georgia Tech,Duke,1,64,0.015706842137865402,0.40625,0.8278147769331929,31,-0.20664203159243638,0.25806451612903225,0.7595409843402764
2008,282780066,6,Iowa State,Kansas,1,74,0.000814047084060351,0.4189189189189189,0.7480497521349501,60,0.1669829121627246,0.45,1.0776770091053507
2008,282780066,6,Kansas,Iowa State,1,60,0.1669829121627246,0.45,1.0776770091053507,74,0.000814047084060351,0.4189189189189189,0.7480497521349501
2008,282780070,6,Idaho,Nevada,1,45,-0.17207514349715025,0.2222222222222222,0.9092600988573001,55,0.11620575318239589,0.4727272727272727,0.9334326808057319
2008,282780070,6,Nevada,Idaho,1,55,0.11620575318239589,0.4727272727272727,0.9334326808057319,45,-0.17207514349715025,0.2222222222222222,0.9092600988573001
2008,282780087,6,Notre Dame,Stanford,1,63,0.046498346683832334,0.3968253968253968,1.1073347291956563,62,0.09548529989646945,0.46774193548387094,0.8518116719893122
2008,282780087,6,Stanford,Notre Dame,1,62,0.09548529989646945,0.46774193548387094,0.8518116719893122,63,0.046498346683832334,0.3968253968253968,1.1073347291956563
2008,282780127,6,Iowa,Michigan State,1,62,-0.11387096252727626,0.4838709677419355,0.5589581957224777,59,-0.0219833687408067,0.3728813559322034,0.7951039269598738
2008,282780127,6,Michigan State,Iowa,1,59,-0.0219833687408067,0.3728813559322034,0.7951039269598738,62,-0.11387096252727626,0.4838709677419355,0.5589581957224777
2008,282780130,6,Illinois,Michigan,1,62,0.09976004863081313,0.3870967741935484,1.2028039417446446,60,0.0062671724952021775,0.3333333333333333,1.416179860133644
2008,282780130,6,Michigan,Illinois,1,60,0.0062671724952021775,0.3333333333333333,1.416179860133644,62,0.09976004863081313,0.3870967741935484,1.2028039417446446
2008,282780135,6,Indiana,Minnesota,1,47,-0.0005791759905190433,0.3404255319148936,0.7771783657312032,85,0.05065451729439879,0.38823529411764707,0.9767743075472947
2008,282780135,6,Minnesota,Indiana,1,85,0.05065451729439879,0.38823529411764707,0.9767743075472947,47,-0.0005791759905190433,0.3404255319148936,0.7771783657312032
2008,282780145,6,Ole Miss,South Carolina,1,63,0.16174894391256087,0.3968253968253968,1.1352646482462947,65,0.1365850259411023,0.46153846153846156,1.198419502782407
2008,282780145,6,South Carolina,Ole Miss,1,65,0.1365850259411023,0.46153846153846156,1.198419502782407,63,0.16174894391256087,0.3968253968253968,1.1352646482462947
2008,282780152,6,Boston College,NC State,1,77,0.2755552361958646,0.4935064935064935,1.140059130641271,53,-0.1063198409039328,0.41509433962264153,0.6700615162693587
2008,282780152,6,NC State,Boston College,1,53,-0.1063198409039328,0.41509433962264153,0.6700615162693587,77,0.2755552361958646,0.4935064935064935,1.140059130641271
2008,282780153,6,North Carolina,UConn,1,40,-0.19673339391754663,0.3,0.8930120626224071,78,-0.010484537912073441,0.4230769230769231,0.45789124721223695
2008,282780153,6,UConn,North Carolina,1,78,-0.010484537912073441,0.4230769230769231,0.45789124721223695,40,-0.19673339391754663,0.3,0.8930120626224071
2008,282780158,6,Missouri,Nebraska,1,42,0.24689172877185728,0.5238095238095238,0.961750987643891,53,0.1390609277179064,0.41509433962264153,0.9222776349311775
2008,282780158,6,Nebraska,Missouri,1,53,0.1390609277179064,0.41509433962264153,0.9222776349311775,42,0.24689172877185728,0.5238095238095238,0.961750987643891
2008,282780167,6,New Mexico,Wyoming,1,58,0.03390155554022646,0.39655172413793105,0.8818953712314623,56,-0.09201846358891841,0.30357142857142855,0.8493297728530212
2008,282780167,6,Wyoming,New Mexico,1,56,-0.09201846358891841,0.30357142857142855,0.8493297728530212,58,0.03390155554022646,0.39655172413793105,0.8818953712314623
2008,282780189,6,Bowling Green,Eastern Michigan,1,60,0.17866441439045935,0.36666666666666664,1.3023976400235602,66,0.17990953894935738,0.4696969696969697,0.8378556562448565
2008,282780189,6,Eastern Michigan,Bowling Green,1,66,0.17990953894935738,0.4696969696969697,0.8378556562448565,60,0.17866441439045935,0.36666666666666664,1.3023976400235602
2008,282780193,6,Miami (OH),Temple,1,79,-0.004814255123621851,0.43037974683544306,0.7699635303172566,59,-0.07416435277538225,0.22033898305084745,1.461672389177084
2008,282780193,6,Temple,Miami (OH),1,59,-0.07416435277538225,0.22033898305084745,1.461672389177084,79,-0.004814255123621851,0.43037974683544306,0.7699635303172566
2008,282780197,6,Oklahoma State,Texas A&M,1,64,0.03567785542397646,0.4375,0.9609011865756139,50,0.04672254966093451,0.32,0.9810329788164882
2008,282780197,6,Texas A&M,Oklahoma State,1,50,0.04672254966093451,0.32,0.9810329788164882,64,0.03567785542397646,0.4375,0.9609011865756139
2008,282780202,6,Rice,Tulsa,1,66,0.0686754393775862,0.42424242424242425,1.0239029590154434,70,0.22148691486870942,0.4857142857142857,1.1943239320031476
2008,282780202,6,Tulsa,Rice,1,70,0.22148691486870942,0.4857142857142857,1.1943239320031476,66,0.0686754393775862,0.42424242424242425,1.0239029590154434
2008,282780238,6,Auburn,Vanderbilt,1,62,-0.12297860487559821,0.3548387096774194,0.6140458204054827,61,-0.056045893235810516,0.2786885245901639,1.3341411117988284
2008,282780238,6,Vanderbilt,Auburn,1,61,-0.056045893235810516,0.2786885245901639,1.3341411117988284,62,-0.12297860487559821,0.3548387096774194,0.6140458204054827
2008,282780239,6,Baylor,Oklahoma,1,54,0.06859225644951332,0.4074074074074074,0.8900330404004057,60,0.22718886555181425,0.5333333333333333,0.8019483347436384
2008,282780239,6,Oklahoma,Baylor,1,60,0.22718886555181425,0.5333333333333333,0.8019483347436384,54,0.06859225644951332,0.4074074074074074,0.8900330404004057
2008,282780249,6,Florida International,North Texas,1,40,-0.19931296529066572,0.275,0.7615164577705948,71,-0.028548776986027948,0.4225352112676056,0.8230855025393282
2008,282780249,6,North Texas,Florida International,1,71,-0.028548776986027948,0.4225352112676056,0.8230855025393282,40,-0.19931296529066572,0.275,0.7615164577705948
2008,282780258,6,Maryland,Virginia,1,31,-0.030695210267148845,0.1935483870967742,1.8807136851948472,53,0.20671865204070433,0.5471698113207547,0.7637181842638846
2008,282780258,6,Virginia,Maryland,1,53,0.20671865204070433,0.5471698113207547,0.7637181842638846,31,-0.030695210267148845,0.1935483870967742,1.8807136851948472
2008,282780259,6,Virginia Tech,Western Kentucky,1,67,-0.03744754816547716,0.43283582089552236,0.5473219742366227,54,-0.07032842786346429,0.2777777777777778,1.1308796342723793
2008,282780259,6,Western Kentucky,Virginia Tech,1,54,-0.07032842786346429,0.2777777777777778,1.1308796342723793,67,-0.03744754816547716,0.43283582089552236,0.5473219742366227
2008,282780275,6,Ohio State,Wisconsin,1,59,0.05059057801881897,0.4745762711864407,0.8771222229568699,64,0.07051260740504793,0.515625,0.6313694410518765
2008,282780275,6,Wisconsin,Ohio State,1,64,0.07051260740504793,0.515625,0.6313694410518765,59,0.05059057801881897,0.4745762711864407,0.8771222229568699
2008,282780277,6,Rutgers,West Virginia,1,58,-0.021817794325357878,0.29310344827586204,1.098974027775761,67,0.02111148865274907,0.417910447761194,0.8679708361072274
2008,282780277,6,West Virginia,Rutgers,1,67,0.02111148865274907,0.417910447761194,0.8679708361072274,58,-0.021817794325357878,0.29310344827586204,1.098974027775761
2008,282780278,6,Fresno State,Hawai'i,1,73,0.15732046887128986,0.4520547945205479,0.7302627432295042,60,0.09300832971671182,0.4166666666666667,0.7960521058049507
2008,282780278,6,Hawai'i,Fresno State,1,60,0.09300832971671182,0.4166666666666667,0.7960521058049507,73,0.15732046887128986,0.4520547945205479,0.7302627432295042
2008,282780333,6,Alabama,Kentucky,1,66,0.053113029693251934,0.4090909090909091,0.9656239199313623,61,-0.20483606349433664,0.29508196721311475,0.7197272999214558
2008,282780333,6,Kentucky,Alabama,1,61,-0.20483606349433664,0.29508196721311475,0.7197272999214558,66,0.053113029693251934,0.4090909090909091,0.9656239199313623
2008,282782005,6,Air Force,Navy,1,76,0.0522358253266688,0.3684210526315789,0.9728760639269968,61,0.050837261517327224,0.39344262295081966,0.9013716350210976
2008,282782005,6,Navy,Air Force,1,61,0.050837261517327224,0.39344262295081966,0.9013716350210976,76,0.0522358253266688,0.3684210526315789,0.9728760639269968
2008,282782116,6,SMU,UCF,1,67,0.0040552994031452325,0.40298507462686567,0.7949762528195076,55,-0.1390009614795962,0.32727272727272727,0.6484692348104226
2008,282782116,6,UCF,SMU,1,55,-0.1390009614795962,0.32727272727272727,0.6484692348104226,67,0.0040552994031452325,0.40298507462686567,0.7949762528195076
2008,282782306,6,Kansas State,Texas Tech,1,45,0.03817026344598704,0.37777777777777777,1.1850789724192456,64,0.3313983131434217,0.625,0.862484213270046
2008,282782306,6,Texas Tech,Kansas State,1,64,0.3313983131434217,0.625,0.862484213270046,45,0.03817026344598704,0.37777777777777777,1.1850789724192456
2008,282782309,6,Akron,Kent State,1,71,-0.17726291782449044,0.38028169014084506,0.3512974047833692,89,0.09877806212989748,0.4044943820224719,0.9569532718534248
2008,282782309,6,Kent State,Akron,1,89,0.09877806212989748,0.4044943820224719,0.9569532718534248,71,-0.17726291782449044,0.38028169014084506,0.3512974047833692
2008,282782390,6,Florida State,Miami,1,82,0.0847347406237731,0.43902439024390244,1.1027535372279214,63,-0.12903011045675478,0.30158730158730157,0.8004862179183597
2008,282782390,6,Miami,Florida State,1,63,-0.12903011045675478,0.30158730158730157,0.8004862179183597,82,0.0847347406237731,0.43902439024390244,1.1027535372279214
2008,282782433,6,Louisiana,UL Monroe,1,55,-0.012416861168337637,0.41818181818181815,0.6553960964776664,67,0.11889673448334712,0.3880597014925373,0.9658127107371923
2008,282782433,6,UL Monroe,Louisiana,1,67,0.11889673448334712,0.3880597014925373,0.9658127107371923,55,-0.012416861168337637,0.41818181818181815,0.6553960964776664
2008,282782509,6,Penn State,Purdue,1,66,0.2383961004164737,0.5303030303030303,0.9694413629252244,59,0.04584130934807299,0.3898305084745763,1.019222191344567
2008,282782509,6,Purdue,Penn State,1,59,0.04584130934807299,0.3898305084745763,1.019222191344567,66,0.2383961004164737,0.5303030303030303,0.9694413629252244
2008,282782572,6,Southern Miss,UTEP,1,87,0.15673178216415817,0.4942528735632184,0.7244853246048762,78,0.022957072836160285,0.34615384615384615,1.097710901879717
2008,282782572,6,UTEP,Southern Miss,1,78,0.022957072836160285,0.34615384615384615,1.097710901879717,87,0.15673178216415817,0.4942528735632184,0.7244853246048762
2008,282782628,6,San Diego State,TCU,1,34,-0.24161958983097334,0.11764705882352941,1.7413888828135913,74,0.11612519682032874,0.44594594594594594,0.7198808674225871
2008,282782628,6,TCU,San Diego State,1,74,0.11612519682032874,0.44594594594594594,0.7198808674225871,34,-0.24161958983097334,0.11764705882352941,1.7413888828135913
2008,282782633,6,Northern Illinois,Tennessee,1,62,-0.11282668699566101,0.2903225806451613,0.6321466411144168,51,-0.07829007957585539,0.35294117647058826,0.7393990806363162
2008,282782633,6,Tennessee,Northern Illinois,1,51,-0.07829007957585539,0.35294117647058826,0.7393990806363162,62,-0.11282668699566101,0.2903225806451613,0.6321466411144168
2008,282782655,6,Army,Tulane,1,39,-0.16770313079517823,0.28205128205128205,0.825945043570585,57,0.02565645818475966,0.47368421052631576,0.534354735388366
2008,282782655,6,Tulane,Army,1,57,0.02565645818475966,0.47368421052631576,0.534354735388366,39,-0.16770313079517823,0.28205128205128205,0.825945043570585
2008,282782711,6,Ohio,Western Michigan,1,13,0.032676150719963444,0.46153846153846156,1.0054022121134114,12,0.1489900328556775,0.4166666666666667,1.1047406817449665
2008,282782711,6,Western Michigan,Ohio,1,12,0.1489900328556775,0.4166666666666667,1.1047406817449665,13,0.032676150719963444,0.46153846153846156,1.0054022121134114
2008,282812226,7,Florida Atlantic,Troy,1,71,0.06560889326373444,0.4225352112676056,1.0294199099777246,75,0.002383770625046469,0.44,0.6458830034747907
2008,282812226,7,Troy,Florida Atlantic,1,75,0.002383770625046469,0.44,0.6458830034747907,71,0.06560889326373444,0.4225352112676056,1.0294199099777246
2008,282830154,7,Clemson,Wake Forest,1,57,-0.09237757433436096,0.24561403508771928,1.2094430085428967,83,-0.03454553037806424,0.3614457831325301,1.024498150820975
2008,282830154,7,Wake Forest,Clemson,1,83,-0.03454553037806424,0.3614457831325301,1.024498150820975,57,-0.09237757433436096,0.24561403508771928,1.2094430085428967
2008,282830248,7,Houston,UAB,1,59,0.15227459414298844,0.4067796610169492,1.2099797058454436,67,-0.01618412714569665,0.43283582089552236,0.5587236481607665
2008,282830248,7,UAB,Houston,1,67,-0.01618412714569665,0.43283582089552236,0.5587236481607665,59,0.15227459414298844,0.4067796610169492,1.2099797058454436
2008,282840235,7,Louisville,Memphis,1,57,-0.07633995444360361,0.3508771929824561,0.8950525032922313,94,0.02632387964474423,0.39361702127659576,0.911855662396479
2008,282840235,7,Memphis,Louisville,1,94,0.02632387964474423,0.39361702127659576,0.911855662396479,57,-0.07633995444360361,0.3508771929824561,0.8950525032922313
2008,282850002,7,Arkansas,Auburn,1,76,-0.002464608445937086,0.47368421052631576,0.6003509163806106,62,-0.19847295465028128,0.2903225806451613,1.0710536511175692
2008,282850002,7,Auburn,Arkansas,1,62,-0.19847295465028128,0.2903225806451613,1.0710536511175692,76,-0.002464608445937086,0.47368421052631576,0.6003509163806106
2008,282850023,7,San José State,Utah State,1,53,0.024431058610484325,0.39622641509433965,0.9870085051832834,37,-0.2602273230498911,0.21621621621621623,0.3614390526528811
2008,282850023,7,Utah State,San José State,1,37,-0.2602273230498911,0.21621621621621623,0.3614390526528811,53,0.024431058610484325,0.39622641509433965,0.9870085051832834
