season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2006,263010264,9,Washington,Arizona State,1,69,-0.15104169944304743,0.37681159420289856,0.39227916459055384,53,0.011084236603174596,0.33962264150943394,1.035894608572732
2006,263010275,9,Illinois,Wisconsin,1,70,0.026814299769762583,0.38571428571428573,0.9445211586946751,67,-0.06674430476659213,0.373134328358209,0.7759068632401422
2006,263010275,9,Wisconsin,Illinois,1,67,-0.06674430476659213,0.373134328358209,0.7759068632401422,70,0.026814299769762583,0.38571428571428573,0.9445211586946751
2006,263010276,9,Marshall,Memphis,1,50,0.1330304542737344,0.36,1.3038674584561896,79,0.12688131753153983,0.45569620253164556,0.8511240011194626
2006,263010276,9,Memphis,Marshall,1,79,0.12688131753153983,0.45569620253164556,0.8511240011194626,50,0.1330304542737344,0.36,1.3038674584561896
2006,263010333,9,Alabama,Florida International,1,42,-0.28033784939423306,0.3333333333333333,0.7227664815619181,48,-0.05555163027337471,0.1875,1.0617452489801547
2006,263010333,9,Florida International,Alabama,1,48,-0.05555163027337471,0.1875,1.0617452489801547,42,-0.28033784939423306,0.3333333333333333,0.7227664815619181
2006,263010344,9,Kentucky,Mississippi State,1,67,0.03728591666328674,0.3880597014925373,0.9705307528867461,62,-0.02504590646958607,0.3548387096774194,1.3259408092467049
2006,263010344,9,Mississippi State,Kentucky,1,62,-0.02504590646958607,0.3548387096774194,1.3259408092467049,67,0.03728591666328674,0.3880597014925373,0.9705307528867461
2006,263012005,9,Air Force,BYU,1,39,-0.037155338158841214,0.41025641025641024,0.6395878404893955,49,0.25851174229347623,0.5714285714285714,0.8539772282165843
2006,263012005,9,BYU,Air Force,1,49,0.25851174229347623,0.5714285714285714,0.8539772282165843,39,-0.037155338158841214,0.41025641025641024,0.6395878404893955
2006,263012132,9,Cincinnati,Syracuse,1,58,-0.07739695295250376,0.3793103448275862,0.8372812729853655,61,-0.06712858819986657,0.36065573770491804,0.7339357412808127
2006,263012132,9,Syracuse,Cincinnati,1,61,-0.06712858819986657,0.36065573770491804,0.7339357412808127,58,-0.07739695295250376,0.3793103448275862,0.8372812729853655
2006,263012294,9,Iowa,Northern Illinois,1,71,0.16215400948827077,0.4788732394366197,0.8982131270925127,54,-0.12611373784778782,0.2962962962962963,0.6848543652534831
2006,263012294,9,Northern Illinois,Iowa,1,54,-0.12611373784778782,0.2962962962962963,0.6848543652534831,71,0.16215400948827077,0.4788732394366197,0.8982131270925127
2006,263012305,9,Colorado,Kansas,1,73,-0.18024398927653565,0.3287671232876712,0.5031201520592951,58,0.002942146471115773,0.3103448275862069,1.3543295711219945
2006,263012305,9,Kansas,Colorado,1,58,0.002942146471115773,0.3103448275862069,1.3543295711219945,73,-0.18024398927653565,0.3287671232876712,0.5031201520592951
2006,263012309,9,Kent State,Ohio,1,64,-0.08863725111922291,0.25,1.3314231480418308,56,-0.09516089695100123,0.375,0.8649451143851536
2006,263012309,9,Ohio,Kent State,1,56,-0.09516089695100123,0.375,0.8649451143851536,64,-0.08863725111922291,0.25,1.3314231480418308
2006,263012426,9,Navy,Notre Dame,1,55,0.1609800851075157,0.45454545454545453,0.8127262000156297,47,0.25970739475092997,0.48936170212765956,1.1552770482467818
2006,263012426,9,Notre Dame,Navy,1,47,0.25970739475092997,0.48936170212765956,1.1552770482467818,55,0.1609800851075157,0.45454545454545453,0.8127262000156297
2006,263012483,9,Oregon,Portland State,1,52,0.14923026686313176,0.5192307692307693,0.8775365818598345,32,-0.20663502801887149,0.3125,0.43955792424167534
2006,263012483,9,Portland State,Oregon,1,32,-0.20663502801887149,0.3125,0.43955792424167534,52,0.14923026686313176,0.5192307692307693,0.8775365818598345
2006,263012509,9,Penn State,Purdue,1,82,0.12486987345646845,0.4634146341463415,1.0934025518011499,62,-0.1489868947334439,0.4032258064516129,0.8175552765129224
2006,263012509,9,Purdue,Penn State,1,62,-0.1489868947334439,0.4032258064516129,0.8175552765129224,82,0.12486987345646845,0.4634146341463415,1.0934025518011499
2006,263012572,9,East Carolina,Southern Miss,1,75,0.027275739744216182,0.4266666666666667,0.8207104003147215,47,-0.19065879269841385,0.3191489361702128,0.8618435711374615
2006,263012572,9,Southern Miss,East Carolina,1,47,-0.19065879269841385,0.3191489361702128,0.8618435711374615,75,0.027275739744216182,0.4266666666666667,0.8207104003147215
2006,263012579,9,South Carolina,Tennessee,1,62,0.04238107243723031,0.4838709677419355,0.7034863775205793,50,0.16700208295980168,0.4,1.239422751302545
2006,263012579,9,Tennessee,South Carolina,1,50,0.16700208295980168,0.4,1.239422751302545,62,0.04238107243723031,0.4838709677419355,0.7034863775205793
2006,263012628,9,TCU,Wyoming,1,52,0.240438677351533,0.5,0.896946297247295,49,-0.17216143324104358,0.2857142857142857,0.8685780136167229
2006,263012628,9,Wyoming,TCU,1,49,-0.17216143324104358,0.2857142857142857,0.8685780136167229,52,0.240438677351533,0.5,0.896946297247295
2006,263012641,9,Texas,Texas Tech,1,68,0.1638830791617814,0.47058823529411764,0.8840694051009328,70,0.18927021667919539,0.5285714285714286,1.0501593400178555
2006,263012641,9,Texas Tech,Texas,1,70,0.18927021667919539,0.5285714285714286,1.0501593400178555,68,0.1638830791617814,0.47058823529411764,0.8840694051009328
2006,263012649,9,Akron,Toledo,1,63,0.014141304544226126,0.38095238095238093,0.9062193835464739,64,-0.006916686357188357,0.40625,0.7357815338997944
2006,263012649,9,Toledo,Akron,1,64,-0.006916686357188357,0.40625,0.7357815338997944,63,0.014141304544226126,0.38095238095238093,0.9062193835464739
2006,263012655,9,Army,Tulane,1,46,-0.1063278422990373,0.3695652173913043,0.55830328076601,81,0.2385701293338686,0.6049382716049383,0.726580444589786
2006,263012655,9,Tulane,Army,1,81,0.2385701293338686,0.6049382716049383,0.726580444589786,46,-0.1063278422990373,0.3695652173913043,0.55830328076601
2006,263012711,9,Eastern Michigan,Western Michigan,1,74,-0.030264413905035238,0.35135135135135137,0.9448216436909209,65,0.032034541097016374,0.47692307692307695,0.7619604964609348
2006,263012711,9,Western Michigan,Eastern Michigan,1,65,0.032034541097016374,0.47692307692307695,0.7619604964609348,74,-0.030264413905035238,0.35135135135135137,0.9448216436909209
2006,263020164,9,Rutgers,UConn,1,53,-0.06750809699662158,0.2830188679245283,1.4789394494098678,59,-0.14745647916114038,0.3050847457627119,0.8097484368938996
2006,263020164,9,UConn,Rutgers,1,59,-0.14745647916114038,0.3050847457627119,0.8097484368938996,53,-0.06750809699662158,0.2830188679245283,1.4789394494098678
2006,263042567,10,SMU,UAB,1,47,0.022627885552106573,0.44680851063829785,0.8579035365801188,73,-0.07352999508107426,0.4383561643835616,0.7478764522277701
2006,263042567,10,UAB,SMU,1,73,-0.07352999508107426,0.4383561643835616,0.7478764522277701,47,0.022627885552106573,0.44680851063829785,0.8579035365801188
2006,263050068,10,Boise State,Fresno State,1,61,0.24696720431650357,0.47540983606557374,1.016753844659566,32,-0.029348766132702122,0.375,1.017576691880132
2006,263050068,10,Fresno State,Boise State,1,32,-0.029348766132702122,0.375,1.017576691880132,61,0.24696720431650357,0.47540983606557374,1.016753844659566
2006,263060097,10,Louisville,West Virginia,1,58,0.25881970078472405,0.5517241379310345,1.0159796079718588,66,0.2989776351468781,0.5454545454545454,1.061082644834807
2006,263060097,10,West Virginia,Louisville,1,66,0.2989776351468781,0.5454545454545454,1.061082644834807,58,0.25881970078472405,0.5517241379310345,1.0159796079718588
2006,263070349,10,Air Force,Army,1,32,0.06316106862424704,0.4375,0.5470752452245993,20,-0.14700073113963452,0.6,0.1600671954745428
2006,263070349,10,Army,Air Force,1,20,-0.14700073113963452,0.6,0.1600671954745428,32,0.06316106862424704,0.4375,0.5470752452245993
2006,263080002,10,Arkansas State,Auburn,1,35,-0.1323722659484171,0.2571428571428571,0.7762054415867083,40,0.11829231159031979,0.525,0.9606021271205151
2006,263080002,10,Auburn,Arkansas State,1,40,0.11829231159031979,0.525,0.9606021271205151,35,-0.1323722659484171,0.2571428571428571,0.7762054415867083
2006,263080024,10,Stanford,USC,1,45,-0.1383440125701965,0.35555555555555557,0.8222941947489448,36,0.16438941669760074,0.3333333333333333,1.512265928706019
2006,263080024,10,USC,Stanford,1,36,0.16438941669760074,0.3333333333333333,1.512265928706019,45,-0.1383440125701965,0.35555555555555557,0.8222941947489448
2006,263080025,10,California,UCLA,1,55,0.29897063518424244,0.6,0.9312344673525996,69,0.14118186599595234,0.463768115942029,0.8996146558539995
2006,263080025,10,UCLA,California,1,69,0.14118186599595234,0.463768115942029,0.8996146558539995,55,0.29897063518424244,0.6,0.9312344673525996
2006,263080036,10,BYU,Colorado State,1,65,0.09989467701962619,0.5538461538461539,0.7937907489129599,47,-0.03900885962631618,0.3617021276595745,0.6823594655602057
2006,263080036,10,Colorado State,BYU,1,47,-0.03900885962631618,0.3617021276595745,0.6823594655602057,65,0.09989467701962619,0.5538461538461539,0.7937907489129599
2006,263080038,10,Colorado,Kansas State,1,55,0.015357733593609695,0.41818181818181815,0.9628675049724846,62,0.14422037057201798,0.43548387096774194,0.8413526771910751
2006,263080038,10,Kansas State,Colorado,1,62,0.14422037057201798,0.43548387096774194,0.8413526771910751,55,0.015357733593609695,0.41818181818181815,0.9628675049724846
2006,263080052,10,Florida State,Virginia,1,37,0.0065943596610572724,0.3783783783783784,1.1674479517203,53,-0.2361917344931118,0.2830188679245283,1.0043019409517355
2006,263080052,10,Virginia,Florida State,1,53,-0.2361917344931118,0.2830188679245283,1.0043019409517355,37,0.0065943596610572724,0.3783783783783784,1.1674479517203
2006,263080058,10,Pittsburgh,South Florida,1,53,-0.049266773976917644,0.2830188679245283,1.1119926604861177,71,-0.024752419204075282,0.28169014084507044,1.291243311948465
2006,263080058,10,South Florida,Pittsburgh,1,71,-0.024752419204075282,0.28169014084507044,1.291243311948465,53,-0.049266773976917644,0.2830188679245283,1.1119926604861177
2006,263080066,10,Iowa State,Kansas,1,39,-0.04794403249233333,0.358974358974359,0.779563657322358,45,0.03400202961121823,0.4222222222222222,0.7041603099326234
2006,263080066,10,Kansas,Iowa State,1,45,0.03400202961121823,0.4222222222222222,0.7041603099326234,39,-0.04794403249233333,0.358974358974359,0.779563657322358
2006,263080087,10,North Carolina,Notre Dame,1,46,-0.0431052548311296,0.2608695652173913,1.0742835050975392,67,0.1667823867533151,0.47761194029850745,0.9617086638408697
2006,263080087,10,Notre Dame,North Carolina,1,67,0.1667823867533151,0.47761194029850745,0.9617086638408697,46,-0.0431052548311296,0.2608695652173913,1.0742835050975392
2006,263080096,10,Georgia,Kentucky,1,58,0.06659819003547024,0.46551724137931033,1.0632089183338023,71,0.0007607112409472931,0.4788732394366197,0.7058610808731804
2006,263080096,10,Kentucky,Georgia,1,71,0.0007607112409472931,0.4788732394366197,0.7058610808731804,58,0.06659819003547024,0.46551724137931033,1.0632089183338023
2006,263080127,10,Michigan State,Purdue,1,67,0.02292589071375763,0.3880597014925373,0.8257451961088316,57,0.009973665949878283,0.40350877192982454,0.8937946294687267
2006,263080127,10,Purdue,Michigan State,1,57,0.009973665949878283,0.40350877192982454,0.8937946294687267,67,0.02292589071375763,0.3880597014925373,0.8257451961088316
2006,263080130,10,Ball State,Michigan,1,55,-0.07782914067969567,0.2909090909090909,1.1394161004003427,69,0.23394021311166266,0.5217391304347826,0.8779087080021031
2006,263080130,10,Michigan,Ball State,1,69,0.23394021311166266,0.5217391304347826,0.8779087080021031,55,-0.07782914067969567,0.2909090909090909,1.1394161004003427
2006,263080135,10,Indiana,Minnesota,1,44,0.01636071193574183,0.4090909090909091,0.741864008668231,49,0.24237772083906922,0.46938775510204084,1.269562960162111
2006,263080135,10,Minnesota,Indiana,1,49,0.24237772083906922,0.46938775510204084,1.269562960162111,44,0.01636071193574183,0.4090909090909091,0.741864008668231
2006,263080145,10,Northwestern State,Ole Miss,1,51,0.012220537541459171,0.37254901960784315,0.9260053617726066,62,0.164439312363448,0.43548387096774194,1.283701682920568
2006,263080145,10,Ole Miss,Northwestern State,1,62,0.164439312363448,0.43548387096774194,1.283701682920568,51,0.012220537541459171,0.37254901960784315,0.9260053617726066
2006,263080150,10,Duke,Navy,1,35,0.14417811985655715,0.4,1.1645683074067728,55,0.21109502953628423,0.5454545454545454,0.8572564705565318
2006,263080150,10,Navy,Duke,1,55,0.21109502953628423,0.5454545454545454,0.8572564705565318,35,0.14417811985655715,0.4,1.1645683074067728
2006,263080152,10,Georgia Tech,NC State,1,75,0.008188540978739946,0.41333333333333333,0.6360626361385485,77,-0.08649991797906549,0.3246753246753247,1.0274699895865298
2006,263080152,10,NC State,Georgia Tech,1,77,-0.08649991797906549,0.3246753246753247,1.0274699895865298,75,0.008188540978739946,0.41333333333333333,0.6360626361385485
2006,263080154,10,Boston College,Wake Forest,1,82,0.16196537955532556,0.4146341463414634,1.3692562316722778,48,-0.18902271109889562,0.2916666666666667,0.5759189119151303
2006,263080154,10,Wake Forest,Boston College,1,48,-0.18902271109889562,0.2916666666666667,0.5759189119151303,82,0.16196537955532556,0.4146341463414634,1.3692562316722778
2006,263080158,10,Missouri,Nebraska,1,70,0.06957576263588873,0.38571428571428573,0.9256649803321492,67,0.16024952898247635,0.373134328358209,1.309133933768243
2006,263080158,10,Nebraska,Missouri,1,67,0.16024952898247635,0.373134328358209,1.309133933768243,70,0.06957576263588873,0.38571428571428573,0.9256649803321492
2006,263080218,10,Central Michigan,Temple,1,42,0.33180581146413096,0.5714285714285714,1.0874681025165074,46,0.053989189512992274,0.45652173913043476,0.8076730603787368
2006,263080218,10,Temple,Central Michigan,1,46,0.053989189512992274,0.45652173913043476,0.8076730603787368,42,0.33180581146413096,0.5714285714285714,1.0874681025165074
2006,263080228,10,Clemson,Maryland,1,72,0.05407093297943441,0.3611111111111111,0.8836328189233263,64,0.06137094108630485,0.375,0.9981493212710962
2006,263080228,10,Maryland,Clemson,1,64,0.06137094108630485,0.375,0.9981493212710962,72,0.05407093297943441,0.3611111111111111,0.8836328189233263
2006,263080238,10,Florida,Vanderbilt,1,59,-0.053033764610801205,0.3728813559322034,1.050718082582917,64,0.03540821145362642,0.328125,1.3776160868934564
2006,263080238,10,Vanderbilt,Florida,1,64,0.03540821145362642,0.328125,1.3776160868934564,59,-0.053033764610801205,0.3728813559322034,1.050718082582917
2006,263080245,10,Oklahoma,Texas A&M,1,56,0.034404429385058735,0.5,0.6138547111829162,60,-0.05530051610783476,0.4166666666666667,0.8530095470122289
2006,263080245,10,Texas A&M,Oklahoma,1,60,-0.05530051610783476,0.4166666666666667,0.8530095470122289,56,0.034404429385058735,0.5,0.6138547111829162
2006,263080248,10,Houston,Tulsa,1,58,0.34044351512205456,0.4827586206896552,1.0775503202078556,59,-0.0705483420857072,0.3220338983050847,0.9659382568144519
2006,263080248,10,Tulsa,Houston,1,59,-0.0705483420857072,0.3220338983050847,0.9659382568144519,58,0.34044351512205456,0.4827586206896552,1.0775503202078556
2006,263080251,10,Oklahoma State,Texas,1,38,0.030632840365495618,0.39473684210526316,0.986561314795956,65,0.17255749696977984,0.47692307692307695,0.810414700034219
2006,263080251,10,Texas,Oklahoma State,1,65,0.17255749696977984,0.47692307692307695,0.810414700034219,38,0.030632840365495618,0.39473684210526316,0.986561314795956
2006,263080275,10,Penn State,Wisconsin,1,55,-0.14023237132246474,0.3090909090909091,0.9447156104560062,72,0.05949007606603518,0.3611111111111111,0.8776313974339794
2006,263080275,10,Wisconsin,Penn State,1,72,0.05949007606603518,0.3611111111111111,0.8776313974339794,55,-0.14023237132246474,0.3090909090909091,0.9447156104560062
2006,263080276,10,Marshall,Tulane,1,60,0.08293058596294443,0.4,1.0759384659718236,70,0.015510198789417473,0.4,0.9096115075737551
2006,263080276,10,Tulane,Marshall,1,70,0.015510198789417473,0.4,0.9096115075737551,60,0.08293058596294443,0.4,1.0759384659718236
2006,263080333,10,Alabama,Mississippi State,1,68,-0.04835936930967102,0.4411764705882353,0.6261991786172547,60,0.010923605935703422,0.2833333333333333,1.3532368175141534
2006,263080333,10,Mississippi State,Alabama,1,60,0.010923605935703422,0.2833333333333333,1.3532368175141534,68,-0.04835936930967102,0.4411764705882353,0.6261991786172547
2006,263080356,10,Illinois,Ohio State,1,57,-0.08169687160002143,0.2982456140350877,0.9057505796497112,68,-0.06823353003701654,0.3382352941176471,1.0937751468656651
2006,263080356,10,Ohio State,Illinois,1,68,-0.06823353003701654,0.3382352941176471,1.0937751468656651,57,-0.08169687160002143,0.2982456140350877,0.9057505796497112
2006,263082006,10,Akron,Bowling Green,1,59,0.22812069377385225,0.4576271186440678,1.1291322351013129,70,0.1655924519615673,0.44285714285714284,1.0816673217659718
2006,263082006,10,Bowling Green,Akron,1,70,0.1655924519615673,0.44285714285714284,1.0816673217659718,59,0.22812069377385225,0.4576271186440678,1.1291322351013129
2006,263082084,10,Buffalo,Kent State,1,49,-0.06945811812705728,0.3469387755102041,0.9616690398040637,61,-0.041178221712342956,0.39344262295081966,0.8946097419928325
