season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2013,332992426,9,Pittsburgh,Navy,1,64,0.160320441440445,0.5,0.7941658631381487,62,0.030624004796545767,0.5,0.6607651334315212
2013,332992433,9,Georgia State,UL Monroe,1,52,-0.07751166777913569,0.34615384615384615,0.7034753672278645,58,0.19918706546307288,0.5344827586206896,1.002750229503538
2013,332992433,9,UL Monroe,Georgia State,1,58,0.19918706546307288,0.5344827586206896,1.002750229503538,52,-0.07751166777913569,0.34615384615384615,0.7034753672278645
2013,332992440,9,Nevada,UNLV,1,76,0.09833335333426409,0.3684210526315789,0.9818134914518616,79,0.06278995945579571,0.46835443037974683,0.8592780266394479
2013,332992440,9,UNLV,Nevada,1,79,0.06278995945579571,0.46835443037974683,0.8592780266394479,76,0.09833335333426409,0.3684210526315789,0.9818134914518616
2013,332992450,9,Norfolk State,Old Dominion,1,62,0.12277273213417728,0.3870967741935484,0.9988893761906814,76,0.1082037074776788,0.5131578947368421,0.8723700461664562
2013,332992450,9,Old Dominion,Norfolk State,1,76,0.1082037074776788,0.5131578947368421,0.8723700461664562,62,0.12277273213417728,0.3870967741935484,0.9988893761906814
2013,332992459,9,Eastern Michigan,Northern Illinois,1,34,-0.06879523365811638,0.38235294117647056,0.6049685434385486,41,0.24851028917288764,0.5853658536585366,0.9445483990957447
2013,332992459,9,Northern Illinois,Eastern Michigan,1,41,0.24851028917288764,0.5853658536585366,0.9445483990957447,34,-0.06879523365811638,0.38235294117647056,0.6049685434385486
2013,332992483,9,Oregon,UCLA,1,72,0.2337563570923849,0.5416666666666666,0.9107575756130162,60,-0.11660830998023844,0.3333333333333333,0.7022434414051193
2013,332992483,9,UCLA,Oregon,1,60,-0.11660830998023844,0.3333333333333333,0.7022434414051193,72,0.2337563570923849,0.5416666666666666,0.9107575756130162
2013,332992567,9,SMU,Temple,1,75,0.24798370841939252,0.5066666666666667,0.9602910249675516,65,0.22266152561981206,0.5076923076923077,0.9949402242005592
2013,332992567,9,Temple,SMU,1,65,0.22266152561981206,0.5076923076923077,0.9949402242005592,75,0.24798370841939252,0.5066666666666667,0.9602910249675516
2013,332992572,9,North Texas,Southern Miss,1,54,0.21108944228844606,0.5185185185185185,0.9673490269159079,33,-0.14231121414261205,0.2727272727272727,0.8259550248958017
2013,332992572,9,Southern Miss,North Texas,1,33,-0.14231121414261205,0.2727272727272727,0.8259550248958017,54,0.21108944228844606,0.5185185185185185,0.9673490269159079
2013,332992628,9,TCU,Texas,1,49,-0.0599540358097276,0.3673469387755102,1.0806452526029273,59,-0.07079220876693759,0.3389830508474576,0.7870562799786172
2013,332992628,9,Texas,TCU,1,59,-0.07079220876693759,0.3389830508474576,0.7870562799786172,49,-0.0599540358097276,0.3673469387755102,1.0806452526029273
2013,332992636,9,UAB,UTSA,1,48,0.21828902406039924,0.5208333333333334,1.0679396307172724,49,0.3057173092821864,0.5714285714285714,0.8696447233149739
2013,332992636,9,UTSA,UAB,1,49,0.3057173092821864,0.5714285714285714,0.8696447233149739,48,0.21828902406039924,0.5208333333333334,1.0679396307172724
2013,332992655,9,Tulane,Tulsa,1,64,-0.05888226625773797,0.375,0.8985675668130734,74,-0.021950671783011796,0.33783783783783783,1.1971774865957854
2013,332992655,9,Tulsa,Tulane,1,74,-0.021950671783011796,0.33783783783783783,1.1971774865957854,64,-0.05888226625773797,0.375,0.8985675668130734
2013,333030235,10,Cincinnati,Memphis,1,70,0.07506443280846549,0.42857142857142855,1.154700350366184,56,0.012520024674214683,0.30357142857142855,1.011941405010611
2013,333030235,10,Memphis,Cincinnati,1,56,0.012520024674214683,0.30357142857142855,1.011941405010611,70,0.07506443280846549,0.42857142857142855,1.154700350366184
2013,333040248,10,Houston,South Florida,1,49,0.09496352523058856,0.42857142857142855,1.0685756677799905,73,0.12014722048964384,0.3424657534246575,1.1016328794163168
2013,333040248,10,South Florida,Houston,1,73,0.12014722048964384,0.3424657534246575,1.1016328794163168,49,0.09496352523058856,0.42857142857142855,1.0685756677799905
2013,333040249,10,North Texas,Rice,1,55,-0.02721964409358954,0.41818181818181815,0.808437459579385,64,-0.013264025235884797,0.359375,0.9571590892205363
2013,333040249,10,Rice,North Texas,1,64,-0.013264025235884797,0.359375,0.9571590892205363,55,-0.02721964409358954,0.41818181818181815,0.808437459579385
2013,333040265,10,Arizona State,Washington State,1,61,0.222702171729261,0.5409836065573771,0.8822595970265932,50,0.11157605061183937,0.34,1.4156055155429281
2013,333040265,10,Washington State,Arizona State,1,50,0.11157605061183937,0.34,1.4156055155429281,61,0.222702171729261,0.5409836065573771,0.8822595970265932
2013,333042653,10,Troy,UL Monroe,1,82,0.16996113533976148,0.4268292682926829,1.185430942086724,63,0.11581267065084083,0.3492063492063492,1.0301081810381907
2013,333042653,10,UL Monroe,Troy,1,63,0.11581267065084083,0.3492063492063492,1.0301081810381907,82,0.16996113533976148,0.4268292682926829,1.185430942086724
2013,333050204,10,Oregon State,USC,1,58,-0.05714769926655044,0.39655172413793105,0.9610737408672162,61,0.2133798550367427,0.47540983606557374,0.9677350331406824
2013,333050204,10,USC,Oregon State,1,61,0.2133798550367427,0.47540983606557374,0.9677350331406824,58,-0.05714769926655044,0.39655172413793105,0.9610737408672162
2013,333060005,10,Middle Tennessee,UAB,1,56,0.022963798841436508,0.42857142857142855,0.8224527717132656,65,0.07485495899077506,0.4461538461538462,0.8397937189737393
2013,333060005,10,UAB,Middle Tennessee,1,65,0.07485495899077506,0.4461538461538462,0.8397937189737393,56,0.022963798841436508,0.42857142857142855,0.8224527717132656
2013,333060006,10,Arkansas State,South Alabama,1,69,0.16968799322751996,0.4782608695652174,0.808316142076972,73,-0.06682085413796056,0.410958904109589,0.7131306592609984
2013,333060006,10,South Alabama,Arkansas State,1,73,-0.06682085413796056,0.410958904109589,0.7131306592609984,69,0.16968799322751996,0.4782608695652174,0.808316142076972
2013,333060008,10,Arkansas,Auburn,1,72,0.03308687345901597,0.4444444444444444,0.9764755492317613,48,0.018178287243838277,0.4583333333333333,0.5940869315344202
2013,333060008,10,Auburn,Arkansas,1,48,0.018178287243838277,0.4583333333333333,0.5940869315344202,72,0.03308687345901597,0.4444444444444444,0.9764755492317613
2013,333060021,10,New Mexico,San Diego State,1,57,0.18093705764605875,0.42105263157894735,1.2748101131372418,56,0.3027697438569459,0.48214285714285715,1.1943308997001805
2013,333060021,10,San Diego State,New Mexico,1,56,0.3027697438569459,0.48214285714285715,1.1943308997001805,57,0.18093705764605875,0.42105263157894735,1.2748101131372418
2013,333060025,10,Arizona,California,1,83,0.002831246423133487,0.39759036144578314,0.9184859561110719,78,0.048264501207233454,0.3974358974358974,0.9264924827337759
2013,333060025,10,California,Arizona,1,78,0.048264501207233454,0.3974358974358974,0.9264924827337759,83,0.002831246423133487,0.39759036144578314,0.9184859561110719
2013,333060026,10,Colorado,UCLA,1,76,0.132547859731106,0.42105263157894735,0.9824505157619807,52,0.1297533564533251,0.4230769230769231,1.1020198737093139
2013,333060026,10,UCLA,Colorado,1,52,0.1297533564533251,0.4230769230769231,1.1020198737093139,76,0.132547859731106,0.42105263157894735,0.9824505157619807
2013,333060036,10,Boise State,Colorado State,1,54,0.08476901044294853,0.37037037037037035,1.2571702938386073,92,0.10694318363427908,0.4673913043478261,0.926826282070567
2013,333060036,10,Colorado State,Boise State,1,92,0.10694318363427908,0.4673913043478261,0.926826282070567,54,0.08476901044294853,0.37037037037037035,1.2571702938386073
2013,333060052,10,Florida State,Miami,1,64,0.3272709011333694,0.515625,1.1632121344106339,43,-0.043944341356949475,0.3488372093023256,1.1022121542372239
2013,333060052,10,Miami,Florida State,1,43,-0.043944341356949475,0.3488372093023256,1.1022121542372239,64,0.3272709011333694,0.515625,1.1632121344106339
2013,333060057,10,Florida,Georgia,1,66,0.036773709070777885,0.3787878787878788,0.9508409038598216,61,0.1544201446806104,0.4426229508196721,0.9397561404853687
2013,333060057,10,Georgia,Florida,1,61,0.1544201446806104,0.4426229508196721,0.9397561404853687,66,0.036773709070777885,0.3787878787878788,0.9508409038598216
2013,333060059,10,Georgia Tech,Pittsburgh,1,59,0.2027552621504667,0.4745762711864407,1.0391714472800138,53,-0.005240631936134846,0.41509433962264153,1.0028374273832696
2013,333060059,10,Pittsburgh,Georgia Tech,1,53,-0.005240631936134846,0.41509433962264153,1.0028374273832696,59,0.2027552621504667,0.4745762711864407,1.0391714472800138
2013,333060070,10,Idaho,Texas State,1,27,0.02137524511721699,0.25925925925925924,1.2131225372075518,26,-0.1472816596782503,0.3076923076923077,1.0071978440124367
2013,333060070,10,Texas State,Idaho,1,26,-0.1472816596782503,0.3076923076923077,1.0071978440124367,27,0.02137524511721699,0.25925925925925924,1.2131225372075518
2013,333060084,10,Indiana,Minnesota,1,72,0.011692017574769321,0.4027777777777778,0.9279732348355052,71,0.17081533755508674,0.38028169014084506,1.4324598778329445
2013,333060084,10,Minnesota,Indiana,1,71,0.17081533755508674,0.38028169014084506,1.4324598778329445,72,0.011692017574769321,0.4027777777777778,0.9279732348355052
2013,333060087,10,Navy,Notre Dame,1,73,0.15346239623595254,0.547945205479452,0.6804882827363233,52,0.3603589115545197,0.6923076923076923,0.885726189707893
2013,333060087,10,Notre Dame,Navy,1,52,0.3603589115545197,0.6923076923076923,0.885726189707893,73,0.15346239623595254,0.547945205479452,0.6804882827363233
2013,333060096,10,Alabama State,Kentucky,1,37,0.025327744312661545,0.2702702702702703,1.107255756910887,47,0.0416727230786847,0.46808510638297873,0.7882496384994234
2013,333060096,10,Kentucky,Alabama State,1,47,0.0416727230786847,0.46808510638297873,0.7882496384994234,37,0.025327744312661545,0.2702702702702703,1.107255756910887
2013,333060103,10,Boston College,Virginia Tech,1,55,-0.0675026425942964,0.34545454545454546,0.813641363288611,65,0.2224797265614368,0.36923076923076925,1.3983652322640059
2013,333060103,10,Virginia Tech,Boston College,1,65,0.2224797265614368,0.36923076923076925,1.3983652322640059,55,-0.0675026425942964,0.34545454545454546,0.813641363288611
2013,333060113,10,Massachusetts,Northern Illinois,1,39,0.19102614705671372,0.48717948717948717,0.7911784829226877,25,0.2790416238932061,0.6,0.7426681383361861
2013,333060113,10,Northern Illinois,Massachusetts,1,25,0.2790416238932061,0.6,0.7426681383361861,39,0.19102614705671372,0.48717948717948717,0.7911784829226877
2013,333060127,10,Michigan,Michigan State,1,50,-0.050693864927712974,0.34,1.253376742733473,68,0.0737792411734301,0.38235294117647056,1.1370527053976358
2013,333060127,10,Michigan State,Michigan,1,68,0.0737792411734301,0.38235294117647056,1.1370527053976358,50,-0.050693864927712974,0.34,1.253376742733473
2013,333060142,10,Missouri,Tennessee,1,61,0.19275051916552569,0.4262295081967213,0.9573240886363092,50,0.024647655040085502,0.44,1.1098964437324612
2013,333060142,10,Tennessee,Missouri,1,50,0.024647655040085502,0.44,1.1098964437324612,61,0.19275051916552569,0.4262295081967213,0.9573240886363092
2013,333060152,10,NC State,North Carolina,1,79,0.032239296453444595,0.3670886075949367,0.6910196333484436,71,0.04753859910671407,0.4225352112676056,0.9845678253901265
2013,333060152,10,North Carolina,NC State,1,71,0.04753859910671407,0.4225352112676056,0.9845678253901265,79,0.032239296453444595,0.3670886075949367,0.6910196333484436
2013,333060158,10,Nebraska,Northwestern,1,85,0.08068873277297836,0.47058823529411764,0.8890068579764918,62,0.049930758314895005,0.45161290322580644,0.7999134418001633
2013,333060158,10,Northwestern,Nebraska,1,62,0.049930758314895005,0.45161290322580644,0.7999134418001633,85,0.08068873277297836,0.47058823529411764,0.8890068579764918
2013,333060164,10,Rutgers,Temple,1,60,0.08954225822675116,0.4,1.1723389226169898,60,0.025704183037993527,0.45,0.8089087405464449
2013,333060164,10,Temple,Rutgers,1,60,0.025704183037993527,0.45,0.8089087405464449,60,0.08954225822675116,0.4,1.1723389226169898
2013,333060183,10,Syracuse,Wake Forest,1,73,-0.015439829116494016,0.3561643835616438,0.9648430607654453,70,-0.07971408362945955,0.2714285714285714,1.1228375428988293
2013,333060183,10,Wake Forest,Syracuse,1,70,-0.07971408362945955,0.2714285714285714,1.1228375428988293,73,-0.015439829116494016,0.3561643835616438,0.9648430607654453
2013,333060202,10,Tulsa,UTSA,1,63,0.02113526218722738,0.4603174603174603,0.6259389065601495,54,0.10809333864322164,0.42592592592592593,0.8497081382756264
2013,333060202,10,UTSA,Tulsa,1,54,0.10809333864322164,0.42592592592592593,0.8497081382756264,63,0.02113526218722738,0.4603174603174603,0.6259389065601495
2013,333060213,10,Illinois,Penn State,1,74,0.034122085560863706,0.4864864864864865,0.839454265155601,77,0.19900295627840517,0.45454545454545453,0.9650612532039122
2013,333060213,10,Penn State,Illinois,1,77,0.19900295627840517,0.45454545454545453,0.9650612532039122,74,0.034122085560863706,0.4864864864864865,0.839454265155601
2013,333060245,10,Texas A&M,UTEP,1,24,-0.015477234250589377,0.375,0.880946341197679,36,-0.07831372618656217,0.3055555555555556,0.9511692023200476
2013,333060245,10,UTEP,Texas A&M,1,36,-0.07831372618656217,0.3055555555555556,0.9511692023200476,24,-0.015477234250589377,0.375,0.880946341197679
2013,333060251,10,Kansas,Texas,1,50,0.01128077949773357,0.32,1.008777909616545,71,-0.01845805491092058,0.36619718309859156,0.9061948040419728
2013,333060251,10,Texas,Kansas,1,71,-0.01845805491092058,0.36619718309859156,0.9061948040419728,50,0.01128077949773357,0.32,1.008777909616545
2013,333060258,10,Clemson,Virginia,1,42,0.09724995094697485,0.42857142857142855,1.0409536857335402,47,0.001812255493555571,0.3404255319148936,0.906341395074273
2013,333060258,10,Virginia,Clemson,1,47,0.001812255493555571,0.3404255319148936,0.906341395074273,42,0.09724995094697485,0.42857142857142855,1.0409536857335402
2013,333060276,10,Marshall,Southern Miss,1,40,0.307582384252841,0.525,1.0782940810435448,37,-0.13642386597732828,0.2972972972972973,0.5830492598666216
2013,333060276,10,Southern Miss,Marshall,1,37,-0.13642386597732828,0.2972972972972973,0.5830492598666216,40,0.307582384252841,0.525,1.0782940810435448
2013,333060278,10,Fresno State,Nevada,1,84,0.2799104910136979,0.5595238095238095,0.9667658469553082,62,0.10979333813850879,0.3225806451612903,1.1550559519108057
2013,333060278,10,Nevada,Fresno State,1,62,0.10979333813850879,0.3225806451612903,1.1550559519108057,84,0.2799104910136979,0.5595238095238095,0.9667658469553082
2013,333060295,10,Old Dominion,Rhode Island,1,61,0.1758957251569308,0.5409836065573771,0.7540905014506428,36,-0.18967804260011467,0.3055555555555556,1.0598689128161785
2013,333060295,10,Rhode Island,Old Dominion,1,36,-0.18967804260011467,0.3055555555555556,1.0598689128161785,61,0.1758957251569308,0.5409836065573771,0.7540905014506428
2013,333060309,10,Louisiana,New Mexico State,1,43,0.15858508524702136,0.5581395348837209,0.7759247411056658,71,0.09379073236300414,0.38028169014084506,1.0440230062076017
2013,333060309,10,New Mexico State,Louisiana,1,71,0.09379073236300414,0.38028169014084506,1.0440230062076017,43,0.15858508524702136,0.5581395348837209,0.7759247411056658
2013,333060328,10,Hawai'i,Utah State,1,48,-0.07530294102058813,0.4583333333333333,0.6219239329433115,69,0.2671564723923221,0.5072463768115942,1.1827051462038287
2013,333060328,10,Utah State,Hawai'i,1,69,0.2671564723923221,0.5072463768115942,1.1827051462038287,48,-0.07530294102058813,0.4583333333333333,0.6219239329433115
2013,333062005,10,Air Force,Army,1,48,0.07640242527539633,0.4166666666666667,0.8835661406246913,78,0.16125862635303193,0.5256410256410257,0.7444967316076176
2013,333062005,10,Army,Air Force,1,78,0.16125862635303193,0.5256410256410257,0.7444967316076176,48,0.07640242527539633,0.4166666666666667,0.8835661406246913
2013,333062006,10,Akron,Kent State,1,68,-0.00242063504835527,0.39705882352941174,0.9051085184456233,63,-0.023604109674858806,0.36507936507936506,1.1426856943261654
2013,333062006,10,Kent State,Akron,1,63,-0.023604109674858806,0.36507936507936506,1.1426856943261654,68,-0.00242063504835527,0.39705882352941174,0.9051085184456233
2013,333062226,10,Florida Atlantic,Tulane,1,65,-0.11115021129300508,0.4,0.5149904552198378,57,-0.1488462175168573,0.3333333333333333,0.4610258405953581
2013,333062226,10,Tulane,Florida Atlantic,1,57,-0.1488462175168573,0.3333333333333333,0.4610258405953581,65,-0.11115021129300508,0.4,0.5149904552198378
2013,333062229,10,East Carolina,Florida International,1,49,0.20286932277644765,0.42857142857142855,1.033164635292427,69,0.04741484700003788,0.43478260869565216,0.9885469114350105
2013,333062229,10,Florida International,East Carolina,1,69,0.04741484700003788,0.43478260869565216,0.9885469114350105,49,0.20286932277644765,0.42857142857142855,1.033164635292427
2013,333062247,10,Georgia State,Western Kentucky,1,56,0.040094088297841605,0.39285714285714285,1.0410343818764942,69,0.22039923136957754,0.4782608695652174,0.9287899086742661
2013,333062247,10,Western Kentucky,Georgia State,1,69,0.22039923136957754,0.4782608695652174,0.9287899086742661,56,0.040094088297841605,0.39285714285714285,1.0410343818764942
