season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2005,253020197,9,Oklahoma State,Texas,1,68,0.033158805554138686,0.3382352941176471,1.009378248011072,70,0.08988235674840239,0.4,1.2586663943305105
2005,253020197,9,Texas,Oklahoma State,1,70,0.08988235674840239,0.4,1.2586663943305105,68,0.033158805554138686,0.3382352941176471,1.009378248011072
2005,253020213,9,Penn State,Purdue,1,86,0.09512182842191758,0.47674418604651164,0.8481441499492015,61,-0.057863781988558995,0.3114754098360656,0.9642952365598962
2005,253020213,9,Purdue,Penn State,1,61,-0.057863781988558995,0.3114754098360656,0.9642952365598962,86,0.09512182842191758,0.47674418604651164,0.8481441499492015
2005,253020218,9,Miami (OH),Temple,1,61,0.24931359155612262,0.4262295081967213,1.011972386514244,36,-0.026962760047323658,0.3055555555555556,0.919114633590408
2005,253020218,9,Temple,Miami (OH),1,36,-0.026962760047323658,0.3055555555555556,0.919114633590408,61,0.24931359155612262,0.4262295081967213,1.011972386514244
2005,253020239,9,Baylor,Texas Tech,1,67,-0.05289516538776741,0.34328358208955223,1.0271414627631992,66,0.11528582456365276,0.3484848484848485,1.2278827814625894
2005,253020239,9,Texas Tech,Baylor,1,66,0.11528582456365276,0.3484848484848485,1.2278827814625894,67,-0.05289516538776741,0.34328358208955223,1.0271414627631992
2005,253020242,9,Rice,UTEP,1,83,-0.08275843896686569,0.40963855421686746,0.7042484267559389,54,0.5042734769776087,0.6296296296296297,1.1128411716024154
2005,253020242,9,UTEP,Rice,1,54,0.5042734769776087,0.6296296296296297,1.1128411716024154,83,-0.08275843896686569,0.40963855421686746,0.7042484267559389
2005,253020245,9,Iowa State,Texas A&M,1,64,0.20031098366989095,0.484375,1.0596329306533971,45,0.1436130651471374,0.4666666666666667,0.8973783267510744
2005,253020245,9,Texas A&M,Iowa State,1,45,0.1436130651471374,0.4666666666666667,0.8973783267510744,64,0.20031098366989095,0.484375,1.0596329306533971
2005,253020333,9,Alabama,Utah State,1,51,0.29585032062288397,0.45098039215686275,1.1220365970236763,51,-0.13577657783630978,0.37254901960784315,0.7982062389642793
2005,253020333,9,Utah State,Alabama,1,51,-0.13577657783630978,0.37254901960784315,0.7982062389642793,51,0.29585032062288397,0.45098039215686275,1.1220365970236763
2005,253020356,9,Illinois,Wisconsin,1,76,0.24896916524634774,0.5131578947368421,0.9969020963559465,67,0.09164764330566141,0.5074626865671642,0.8700027845735796
2005,253020356,9,Wisconsin,Illinois,1,67,0.09164764330566141,0.5074626865671642,0.8700027845735796,76,0.24896916524634774,0.5131578947368421,0.9969020963559465
2005,253022084,9,Buffalo,Ohio,1,67,0.08297177520689168,0.3880597014925373,1.0592079166945052,62,0.19948206198305293,0.4838709677419355,1.067965146393749
2005,253022084,9,Ohio,Buffalo,1,62,0.19948206198305293,0.4838709677419355,1.067965146393749,67,0.08297177520689168,0.3880597014925373,1.0592079166945052
2005,253022117,9,Central Michigan,Toledo,1,77,0.03962327294918763,0.37662337662337664,1.0097224409190317,73,-0.03841915901525923,0.3561643835616438,1.0027796533573674
2005,253022117,9,Toledo,Central Michigan,1,73,-0.03841915901525923,0.3561643835616438,1.0027796533573674,77,0.03962327294918763,0.37662337662337664,1.0097224409190317
2005,253022305,9,Kansas,Missouri,1,66,0.0483180953582062,0.36363636363636365,1.0143704238357134,69,-0.10482152169048485,0.2753623188405797,1.2466535374645853
2005,253022305,9,Missouri,Kansas,1,69,-0.10482152169048485,0.2753623188405797,1.2466535374645853,66,0.0483180953582062,0.36363636363636365,1.0143704238357134
2005,253022390,9,Miami,North Carolina,1,53,0.19430046306280133,0.5283018867924528,1.0573297381011841,66,-0.12644685359215602,0.25757575757575757,0.9434218465430326
2005,253022390,9,North Carolina,Miami,1,66,-0.12644685359215602,0.25757575757575757,0.9434218465430326,53,0.19430046306280133,0.5283018867924528,1.0573297381011841
2005,253022633,9,South Carolina,Tennessee,1,63,0.08626809346430578,0.36507936507936506,1.129745568358754,68,-0.041882229628981464,0.3382352941176471,1.0869376928759595
2005,253022633,9,Tennessee,South Carolina,1,68,-0.041882229628981464,0.3382352941176471,1.0869376928759595,63,0.08626809346430578,0.36507936507936506,1.129745568358754
2005,253022655,9,Marshall,Tulane,1,67,-0.051459141786057996,0.3880597014925373,0.8488497985375341,53,-0.14164783256308675,0.18867924528301888,1.3763251831051584
2005,253022655,9,Tulane,Marshall,1,53,-0.14164783256308675,0.18867924528301888,1.3763251831051584,67,-0.051459141786057996,0.3880597014925373,0.8488497985375341
2005,253022711,9,Kent State,Western Michigan,1,69,0.03282032469483838,0.36231884057971014,1.2858954238458873,51,-0.08604242368490368,0.27450980392156865,1.2312271533889634
2005,253022711,9,Western Michigan,Kent State,1,51,-0.08604242368490368,0.27450980392156865,1.2312271533889634,69,0.03282032469483838,0.36231884057971014,1.2858954238458873
2005,253050235,10,Memphis,UAB,1,65,0.16896123354445508,0.4461538461538462,1.0906833305790622,77,0.21138329780943801,0.4805194805194805,1.0402338126421042
2005,253050235,10,UAB,Memphis,1,77,0.21138329780943801,0.4805194805194805,1.0402338126421042,65,0.16896123354445508,0.4461538461538462,1.0906833305790622
2005,253060277,10,UConn,West Virginia,1,30,-0.09399872514624016,0.3,1.0697283513888194,38,-0.13890366943798127,0.2894736842105263,0.9031165887409816
2005,253060277,10,West Virginia,UConn,1,38,-0.13890366943798127,0.2894736842105263,0.9031165887409816,30,-0.09399872514624016,0.3,1.0697283513888194
2005,253070097,10,Louisville,Pittsburgh,1,80,0.11738033968527453,0.5125,0.7934809398747827,58,-0.03392672166011563,0.3793103448275862,0.8834907348945664
2005,253070097,10,Pittsburgh,Louisville,1,58,-0.03392672166011563,0.3793103448275862,0.8834907348945664,80,0.11738033968527453,0.5125,0.7934809398747827
2005,253080084,10,Indiana,Minnesota,1,77,0.04655946113236427,0.4025974025974026,1.0408279467826218,69,0.30460303079467,0.4927536231884058,0.995778074076455
2005,253080084,10,Minnesota,Indiana,1,69,0.30460303079467,0.4927536231884058,0.995778074076455,77,0.04655946113236427,0.4025974025974026,1.0408279467826218
2005,253080195,10,Ohio,Toledo,1,57,0.13601454793192666,0.43859649122807015,0.8837215465228081,73,0.06199273816099397,0.4931506849315068,0.738428150630778
2005,253080195,10,Toledo,Ohio,1,73,0.06199273816099397,0.4931506849315068,0.738428150630778,57,0.13601454793192666,0.43859649122807015,0.8837215465228081
2005,253090008,10,Arkansas,South Carolina,1,69,0.05149627657859536,0.42028985507246375,0.9725306916406027,55,-0.09520937087347528,0.2909090909090909,1.0634926829001505
2005,253090008,10,South Carolina,Arkansas,1,55,-0.09520937087347528,0.2909090909090909,1.0634926829001505,69,0.05149627657859536,0.42028985507246375,0.9725306916406027
2005,253090012,10,Arizona,UCLA,1,40,0.4352448248289164,0.575,1.0681791153614049,35,-0.00574107663267894,0.2857142857142857,1.3315574996872883
2005,253090012,10,UCLA,Arizona,1,35,-0.00574107663267894,0.2857142857142857,1.3315574996872883,40,0.4352448248289164,0.575,1.0681791153614049
2005,253090030,10,Stanford,USC,1,28,0.1932090506471914,0.32142857142857145,1.492728204270292,38,0.409936050593846,0.6052631578947368,0.9126887183501782
2005,253090030,10,USC,Stanford,1,38,0.409936050593846,0.6052631578947368,0.9126887183501782,28,0.1932090506471914,0.32142857142857145,1.492728204270292
2005,253090038,10,Colorado,Missouri,1,60,0.19941416389251487,0.5666666666666667,0.8737880848744678,45,0.02142229954233969,0.3333333333333333,1.0357186811504402
2005,253090038,10,Missouri,Colorado,1,45,0.02142229954233969,0.3333333333333333,1.0357186811504402,60,0.19941416389251487,0.5666666666666667,0.8737880848744678
2005,253090057,10,Florida,Vanderbilt,1,75,0.19625168448245997,0.5333333333333333,0.7990386756463752,63,0.1818410978168773,0.42857142857142855,1.1963549047936815
2005,253090057,10,Vanderbilt,Florida,1,63,0.1818410978168773,0.42857142857142855,1.1963549047936815,75,0.19625168448245997,0.5333333333333333,0.7990386756463752
2005,253090059,10,Georgia Tech,Wake Forest,1,69,0.08600636569725616,0.3333333333333333,1.269174347595121,66,0.02888628501668173,0.36363636363636365,0.8960704547817198
2005,253090059,10,Wake Forest,Georgia Tech,1,66,0.02888628501668173,0.36363636363636365,0.8960704547817198,69,0.08600636569725616,0.3333333333333333,1.269174347595121
2005,253090066,10,Iowa State,Kansas State,1,67,0.18016309832059352,0.417910447761194,0.7801897835732892,44,-0.1758975430230786,0.2727272727272727,0.7189558273197387
2005,253090066,10,Kansas State,Iowa State,1,44,-0.1758975430230786,0.2727272727272727,0.7189558273197387,67,0.18016309832059352,0.417910447761194,0.7801897835732892
2005,253090077,10,Iowa,Northwestern,1,79,0.11216024965724544,0.4936708860759494,0.7405234671930844,78,0.19583932189170966,0.4358974358974359,1.1341020335833307
2005,253090077,10,Northwestern,Iowa,1,78,0.19583932189170966,0.4358974358974359,1.1341020335833307,79,0.11216024965724544,0.4936708860759494,0.7405234671930844
2005,253090087,10,Notre Dame,Tennessee,1,66,-0.08089191598777176,0.30303030303030304,0.9788030290624568,68,0.08806803301556176,0.3382352941176471,1.3671466661158012
2005,253090087,10,Tennessee,Notre Dame,1,68,0.08806803301556176,0.3382352941176471,1.3671466661158012,66,-0.08089191598777176,0.30303030303030304,0.9788030290624568
2005,253090096,10,Auburn,Kentucky,1,62,0.3381136588613529,0.5,1.2247628331214055,63,0.181381972167304,0.4444444444444444,1.1448979632556522
2005,253090096,10,Kentucky,Auburn,1,63,0.181381972167304,0.4444444444444444,1.1448979632556522,62,0.3381136588613529,0.5,1.2247628331214055
2005,253090099,10,App State,LSU,1,51,0.07762774603944954,0.37254901960784315,0.9948360691244078,47,0.22106232892618072,0.574468085106383,0.7786559208956466
2005,253090099,10,LSU,App State,1,47,0.22106232892618072,0.574468085106383,0.7786559208956466,51,0.07762774603944954,0.37254901960784315,0.9948360691244078
2005,253090153,10,Boston College,North Carolina,1,69,0.07783754643602796,0.463768115942029,0.8594241698117,74,0.034213666776612105,0.3918918918918919,0.9158502998728786
2005,253090153,10,North Carolina,Boston College,1,74,0.034213666776612105,0.3918918918918919,0.9158502998728786,69,0.07783754643602796,0.463768115942029,0.8594241698117
2005,253090164,10,Rutgers,South Florida,1,60,0.16383045237776173,0.45,1.0186413528300098,75,0.13084451627912683,0.44,0.8398261481718531
2005,253090164,10,South Florida,Rutgers,1,75,0.13084451627912683,0.44,0.8398261481718531,60,0.16383045237776173,0.45,1.0186413528300098
2005,253090193,10,Buffalo,Miami (OH),1,22,0.14865617287527308,0.22727272727272727,1.8700678893865654,45,-0.0019152163597642143,0.4444444444444444,0.5905403163260915
2005,253090193,10,Miami (OH),Buffalo,1,45,-0.0019152163597642143,0.4444444444444444,0.5905403163260915,22,0.14865617287527308,0.22727272727272727,1.8700678893865654
2005,253090194,10,Illinois,Ohio State,1,39,-0.0715287122416396,0.2564102564102564,1.0752840868227602,48,0.10418064341720455,0.5,0.7027587622107939
2005,253090194,10,Ohio State,Illinois,1,48,0.10418064341720455,0.5,0.7027587622107939,39,-0.0715287122416396,0.2564102564102564,1.0752840868227602
2005,253090213,10,Penn State,Wisconsin,1,70,0.18309427404063092,0.44285714285714284,1.167608747088021,66,-0.0214325304588417,0.2727272727272727,1.3614599086527281
2005,253090213,10,Wisconsin,Penn State,1,66,-0.0214325304588417,0.2727272727272727,1.3614599086527281,70,0.18309427404063092,0.44285714285714284,1.167608747088021
2005,253090228,10,Clemson,Duke,1,52,0.27139547253554186,0.4423076923076923,1.0311703136362085,54,0.21438252563605598,0.46296296296296297,0.933893485586252
2005,253090228,10,Duke,Clemson,1,54,0.21438252563605598,0.46296296296296297,0.933893485586252,52,0.27139547253554186,0.4423076923076923,1.0311703136362085
2005,253090239,10,Baylor,Texas,1,28,0.14815127342829215,0.2857142857142857,1.1559201990980426,40,0.31648146266479793,0.525,1.1173629985868831
2005,253090239,10,Texas,Baylor,1,40,0.31648146266479793,0.525,1.1173629985868831,28,0.14815127342829215,0.2857142857142857,1.1559201990980426
2005,253090254,10,Utah,Wyoming,1,65,0.2192569633151491,0.4153846153846154,1.1117454746430722,57,0.11548583484121754,0.40350877192982454,1.1010122449495832
2005,253090254,10,Wyoming,Utah,1,57,0.11548583484121754,0.40350877192982454,1.1010122449495832,65,0.2192569633151491,0.4153846153846154,1.1117454746430722
2005,253090258,10,Temple,Virginia,1,34,-0.07746947403829078,0.29411764705882354,0.7500079264912198,41,0.11951414168905468,0.5121951219512195,0.6503325162988807
2005,253090258,10,Virginia,Temple,1,41,0.11951414168905468,0.5121951219512195,0.6503325162988807,34,-0.07746947403829078,0.29411764705882354,0.7500079264912198
2005,253090259,10,Miami,Virginia Tech,1,65,0.014808752400482347,0.38461538461538464,0.8360441193590038,44,-0.11236622679600612,0.25,1.073045668037476
2005,253090259,10,Virginia Tech,Miami,1,44,-0.11236622679600612,0.25,1.073045668037476,65,0.014808752400482347,0.38461538461538464,0.8360441193590038
2005,253090264,10,Oregon State,Washington,1,75,-0.1076517496163358,0.3333333333333333,0.7739589654722118,67,0.009212982881580935,0.26865671641791045,1.4655035821705418
2005,253090264,10,Washington,Oregon State,1,67,0.009212982881580935,0.26865671641791045,1.4655035821705418,75,-0.1076517496163358,0.3333333333333333,0.7739589654722118
2005,253090265,10,Arizona State,Washington State,1,80,0.17454784018500255,0.4,1.1719298444723276,74,0.0769319986701398,0.43243243243243246,0.8939717992598086
2005,253090265,10,Washington State,Arizona State,1,74,0.0769319986701398,0.43243243243243246,0.8939717992598086,80,0.17454784018500255,0.4,1.1719298444723276
2005,253090278,10,Fresno State,San José State,1,58,0.30165288719148964,0.46551724137931033,1.2067058315283221,26,-0.058988020946478384,0.3076923076923077,1.2790744122872038
2005,253090278,10,San José State,Fresno State,1,26,-0.058988020946478384,0.3076923076923077,1.2790744122872038,58,0.30165288719148964,0.46551724137931033,1.2067058315283221
2005,253090344,10,Alabama,Mississippi State,1,69,-0.03803587679694874,0.4057971014492754,0.9824371763798178,55,-0.22008806361911845,0.2,1.1686769671388182
2005,253090344,10,Mississippi State,Alabama,1,55,-0.22008806361911845,0.2,1.1686769671388182,69,-0.03803587679694874,0.4057971014492754,0.9824371763798178
2005,253092005,10,Air Force,Army,1,69,0.21333486561470352,0.5072463768115942,0.8179221690856138,71,-0.009362557966951277,0.43661971830985913,0.7872294895120373
2005,253092005,10,Army,Air Force,1,71,-0.009362557966951277,0.43661971830985913,0.7872294895120373,69,0.21333486561470352,0.5072463768115942,0.8179221690856138
2005,253092050,10,Akron,Ball State,1,70,0.01887137451951939,0.4142857142857143,0.8657195342376967,76,-0.10135846547540248,0.35526315789473684,0.7557874215979634
2005,253092050,10,Ball State,Akron,1,76,-0.10135846547540248,0.35526315789473684,0.7557874215979634,70,0.01887137451951939,0.4142857142857143,0.8657195342376967
2005,253092116,10,Houston,UCF,1,56,0.31100665538730526,0.44642857142857145,1.2772858160151144,81,0.17940872473243283,0.49382716049382713,0.9485369687765318
2005,253092116,10,UCF,Houston,1,81,0.17940872473243283,0.49382716049382713,0.9485369687765318,56,0.31100665538730526,0.44642857142857145,1.2772858160151144
2005,253092117,10,Central Michigan,Northern Illinois,1,94,0.22365802639329077,0.4787234042553192,1.1724709795050745,61,0.1203290633221524,0.4098360655737705,1.0282909025500917
2005,253092117,10,Northern Illinois,Central Michigan,1,61,0.1203290633221524,0.4098360655737705,1.0282909025500917,94,0.22365802639329077,0.4787234042553192,1.1724709795050745
2005,253092199,10,Eastern Michigan,Western Michigan,1,70,0.11586887687881989,0.44285714285714284,0.961277089577771,64,0.1766001141950134,0.546875,0.84132213192653
2005,253092199,10,Western Michigan,Eastern Michigan,1,64,0.1766001141950134,0.546875,0.84132213192653,70,0.11586887687881989,0.44285714285714284,0.961277089577771
2005,253092305,10,Kansas,Nebraska,1,60,0.027409251109991564,0.31666666666666665,1.3553133901522487,42,-0.1583180906045226,0.2619047619047619,0.8394563095058359
2005,253092305,10,Nebraska,Kansas,1,42,-0.1583180906045226,0.2619047619047619,0.8394563095058359,60,0.027409251109991564,0.31666666666666665,1.3553133901522487
2005,253092426,10,Navy,Tulane,1,46,0.3447008299986252,0.5,1.0807980188687911,30,-0.03992629093413923,0.3,1.009242728884337
2005,253092426,10,Tulane,Navy,1,30,-0.03992629093413923,0.3,1.009242728884337,46,0.3447008299986252,0.5,1.0807980188687911
2005,253092439,10,BYU,UNLV,1,53,0.15717958012996577,0.4339622641509434,1.0487602924731902,45,0.15830225309008608,0.4222222222222222,1.1457695963594505
2005,253092439,10,UNLV,BYU,1,45,0.15830225309008608,0.4222222222222222,1.1457695963594505,53,0.15717958012996577,0.4339622641509434,1.0487602924731902
2005,253092483,10,California,Oregon,1,63,-0.1354983134225168,0.2857142857142857,0.9802879592180012,82,0.0781663316987561,0.4024390243902439,1.191494573578382
2005,253092483,10,Oregon,California,1,82,0.0781663316987561,0.4024390243902439,1.191494573578382,63,-0.1354983134225168,0.2857142857142857,0.9802879592180012
