season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2007,273270099,13,Arkansas,LSU,1,70,0.03416153238266436,0.37142857142857144,0.8549521752407397,91,0.01789875643600009,0.43956043956043955,0.7505443723907554
2007,273270099,13,LSU,Arkansas,1,91,0.01789875643600009,0.43956043956043955,0.7505443723907554,70,0.03416153238266436,0.37142857142857144,0.8549521752407397
2007,273270189,13,Bowling Green,Toledo,1,66,0.01588536377169252,0.3787878787878788,1.0474639556982537,61,0.02431646505478811,0.39344262295081966,0.9528925627894261
2007,273270189,13,Toledo,Bowling Green,1,61,0.02431646505478811,0.39344262295081966,0.9528925627894261,66,0.01588536377169252,0.3787878787878788,1.0474639556982537
2007,273270245,13,Texas,Texas A&M,1,60,0.0960260325412188,0.45,1.047412124874321,82,0.07515912262436625,0.4146341463414634,0.9971011402937847
2007,273270245,13,Texas A&M,Texas,1,82,0.07515912262436625,0.4146341463414634,0.9971011402937847,60,0.0960260325412188,0.45,1.047412124874321
2007,273270344,13,Mississippi State,Ole Miss,1,61,-0.17797697255048955,0.32786885245901637,0.7313080663169997,78,-0.08013736287054757,0.3333333333333333,1.0197725834064044
2007,273270344,13,Ole Miss,Mississippi State,1,78,-0.08013736287054757,0.3333333333333333,1.0197725834064044,61,-0.17797697255048955,0.32786885245901637,0.7313080663169997
2007,273272006,13,Akron,Central Michigan,1,66,-0.08094156142290157,0.30303030303030304,1.2657267566176775,89,0.08635627680670882,0.42696629213483145,1.0872395816633045
2007,273272006,13,Central Michigan,Akron,1,89,0.08635627680670882,0.42696629213483145,1.0872395816633045,66,-0.08094156142290157,0.30303030303030304,1.2657267566176775
2007,273280002,13,Alabama,Auburn,1,62,-0.04615169415367539,0.3548387096774194,0.7826343808398823,62,0.03501817973129235,0.46774193548387094,0.6344019170827231
2007,273280002,13,Auburn,Alabama,1,62,0.03501817973129235,0.46774193548387094,0.6344019170827231,62,-0.04615169415367539,0.3548387096774194,0.7826343808398823
2007,273280024,13,Notre Dame,Stanford,1,67,-0.041918501205700606,0.31343283582089554,1.3956141657038617,75,-0.07064145882420082,0.4,0.6392931920706206
2007,273280024,13,Stanford,Notre Dame,1,75,-0.07064145882420082,0.4,0.6392931920706206,67,-0.041918501205700606,0.31343283582089554,1.3956141657038617
2007,273280026,13,Oregon,UCLA,1,78,-0.2575729294503197,0.20512820512820512,1.040867357290924,70,-0.2595487573389044,0.2714285714285714,0.7451885792250025
2007,273280026,13,UCLA,Oregon,1,70,-0.2595487573389044,0.2714285714285714,0.7451885792250025,78,-0.2575729294503197,0.20512820512820512,1.040867357290924
2007,273280057,13,Florida,Florida State,1,52,0.3742959506982158,0.5961538461538461,1.1975727529507165,56,0.11444362136621752,0.4642857142857143,0.7418272618775069
2007,273280057,13,Florida State,Florida,1,56,0.11444362136621752,0.4642857142857143,0.7418272618775069,52,0.3742959506982158,0.5961538461538461,1.1975727529507165
2007,273280059,13,Georgia,Georgia Tech,1,64,0.16770426197243749,0.34375,1.565901934921143,70,-0.03880524178820931,0.34285714285714286,1.2056671248348982
2007,273280059,13,Georgia Tech,Georgia,1,70,-0.03880524178820931,0.34285714285714286,1.2056671248348982,64,0.16770426197243749,0.34375,1.565901934921143
2007,273280096,13,Kentucky,Tennessee,1,104,0.11023064006651498,0.46153846153846156,0.8782819538435277,76,-0.08224803151347074,0.34210526315789475,1.1548154633251595
2007,273280096,13,Tennessee,Kentucky,1,76,-0.08224803151347074,0.34210526315789475,1.1548154633251595,104,0.11023064006651498,0.46153846153846156,0.8782819538435277
2007,273280103,13,Boston College,Miami,1,63,0.011875624592010551,0.3968253968253968,1.227030806487397,79,-0.015306888122808816,0.3670886075949367,0.9330363180822473
2007,273280103,13,Miami,Boston College,1,79,-0.015306888122808816,0.3670886075949367,0.9330363180822473,63,0.011875624592010551,0.3968253968253968,1.227030806487397
2007,273280151,13,East Carolina,Tulane,1,59,0.059794530744770404,0.423728813559322,0.857038442707737,65,-0.03674096461988683,0.35384615384615387,0.9983863378396193
2007,273280151,13,Tulane,East Carolina,1,65,-0.03674096461988683,0.35384615384615387,0.9983863378396193,59,0.059794530744770404,0.423728813559322,0.857038442707737
2007,273280152,13,Maryland,NC State,1,54,0.08336488489840174,0.42592592592592593,0.7110932332433795,41,-0.15824987234630225,0.36585365853658536,0.6075059753041334
2007,273280152,13,NC State,Maryland,1,41,-0.15824987234630225,0.36585365853658536,0.6075059753041334,54,0.08336488489840174,0.42592592592592593,0.7110932332433795
2007,273280153,13,Duke,North Carolina,1,77,0.062126084677325694,0.4805194805194805,0.7498084076013105,53,-0.107722349491434,0.41509433962264153,0.824897548915852
2007,273280153,13,North Carolina,Duke,1,53,-0.107722349491434,0.41509433962264153,0.824897548915852,77,0.062126084677325694,0.4805194805194805,0.7498084076013105
2007,273280183,13,Cincinnati,Syracuse,1,71,0.16230097204528993,0.4225352112676056,1.2243242246883612,82,0.11221507720004908,0.36585365853658536,1.2710507974848584
2007,273280183,13,Syracuse,Cincinnati,1,82,0.11221507720004908,0.36585365853658536,1.2710507974848584,71,0.16230097204528993,0.4225352112676056,1.2243242246883612
2007,273280195,13,Miami (OH),Ohio,1,89,-0.029351640698824375,0.39325842696629215,0.8539824239840188,52,-0.12127090797029676,0.36538461538461536,0.840658446129386
2007,273280195,13,Ohio,Miami (OH),1,52,-0.12127090797029676,0.36538461538461536,0.840658446129386,89,-0.029351640698824375,0.39325842696629215,0.8539824239840188
2007,273280201,13,Oklahoma,Oklahoma State,1,47,0.29356814308153173,0.574468085106383,0.8670502523833545,58,0.11677149648475632,0.46551724137931033,1.0259308300067085
2007,273280201,13,Oklahoma State,Oklahoma,1,58,0.11677149648475632,0.46551724137931033,1.0259308300067085,47,0.29356814308153173,0.574468085106383,0.8670502523833545
2007,273280221,13,Pittsburgh,South Florida,1,66,-0.11253270034894736,0.3939393939393939,0.8090210958734408,67,0.04174810130255526,0.3880597014925373,0.8463913891787536
2007,273280221,13,South Florida,Pittsburgh,1,67,0.04174810130255526,0.3880597014925373,0.8463913891787536,66,-0.11253270034894736,0.3939393939393939,0.8090210958734408
2007,273280235,13,Memphis,SMU,1,103,0.012451328365618592,0.39805825242718446,0.8385613200410146,83,0.08595841862876888,0.4939759036144578,0.7823740648032075
2007,273280235,13,SMU,Memphis,1,83,0.08595841862876888,0.4939759036144578,0.7823740648032075,103,0.012451328365618592,0.39805825242718446,0.8385613200410146
2007,273280238,13,Vanderbilt,Wake Forest,1,81,-0.11827584725040811,0.3333333333333333,0.7876976799122701,68,-0.16345134392668778,0.3088235294117647,0.6717644149126103
2007,273280238,13,Wake Forest,Vanderbilt,1,68,-0.16345134392668778,0.3088235294117647,0.6717644149126103,81,-0.11827584725040811,0.3333333333333333,0.7876976799122701
2007,273280249,13,North Texas,Western Kentucky,1,74,-0.10599841802621841,0.40540540540540543,0.8063316420405275,68,0.006461451306274497,0.4117647058823529,0.6754867414714216
2007,273280249,13,Western Kentucky,North Texas,1,68,0.006461451306274497,0.4117647058823529,0.6754867414714216,74,-0.10599841802621841,0.40540540540540543,0.8063316420405275
2007,273280252,13,BYU,Utah,1,76,0.11779327797326494,0.3684210526315789,1.1348763032737244,67,-0.06979227988922564,0.34328358208955223,1.004055823979136
2007,273280252,13,Utah,BYU,1,67,-0.06979227988922564,0.34328358208955223,1.004055823979136,76,0.11779327797326494,0.3684210526315789,1.1348763032737244
2007,273280258,13,Virginia,Virginia Tech,1,61,-0.08662194358592797,0.29508196721311475,1.0702925427622445,73,0.04457186461184958,0.410958904109589,0.782713209245753
2007,273280258,13,Virginia Tech,Virginia,1,73,0.04457186461184958,0.410958904109589,0.782713209245753,61,-0.08662194358592797,0.29508196721311475,1.0702925427622445
2007,273280264,13,Washington,Washington State,1,86,-0.04713737571657012,0.36046511627906974,1.0902430310618638,60,0.1884717500377025,0.31666666666666665,1.6106876973106534
2007,273280264,13,Washington State,Washington,1,60,0.1884717500377025,0.31666666666666665,1.6106876973106534,86,-0.04713737571657012,0.36046511627906974,1.0902430310618638
2007,273280277,13,UConn,West Virginia,1,55,0.15860895859754995,0.43636363636363634,1.030738269693737,39,0.12373455757382845,0.4358974358974359,1.0795452372218934
2007,273280277,13,West Virginia,UConn,1,39,0.12373455757382845,0.4358974358974359,1.0795452372218934,55,0.15860895859754995,0.43636363636363634,1.030738269693737
2007,273280278,13,Fresno State,Kansas State,1,62,0.30458577819019145,0.46774193548387094,1.171530342627832,40,0.013129077598334536,0.45,1.0026706536726815
2007,273280278,13,Kansas State,Fresno State,1,40,0.013129077598334536,0.45,1.0026706536726815,62,0.30458577819019145,0.46774193548387094,1.171530342627832
2007,273280309,13,Louisiana,UL Monroe,1,76,-0.01068882522204469,0.40789473684210525,1.0614132795204143,71,0.045165192710536935,0.39436619718309857,0.757650187991385
2007,273280309,13,UL Monroe,Louisiana,1,71,0.045165192710536935,0.39436619718309857,0.757650187991385,76,-0.01068882522204469,0.40789473684210525,1.0614132795204143
2007,273282116,13,UCF,UTEP,1,82,0.0707815580169933,0.4878048780487805,0.7315459821352743,57,-0.03200998662441529,0.38596491228070173,1.0724124210257646
2007,273282116,13,UTEP,UCF,1,57,-0.03200998662441529,0.38596491228070173,1.0724124210257646,82,0.0707815580169933,0.4878048780487805,0.7315459821352743
2007,273282305,13,Kansas,Missouri,1,67,0.030212828624195377,0.417910447761194,1.0264070231166518,90,0.12293872237096155,0.5,0.9211263734113411
2007,273282305,13,Missouri,Kansas,1,90,0.12293872237096155,0.5,0.9211263734113411,67,0.030212828624195377,0.417910447761194,1.0264070231166518
2007,273282309,13,Buffalo,Kent State,1,71,0.018221763528161676,0.43661971830985913,0.8476744379804022,69,0.10497771585046255,0.37681159420289856,1.3362271314361187
2007,273282309,13,Kent State,Buffalo,1,69,0.10497771585046255,0.37681159420289856,1.3362271314361187,71,0.018221763528161676,0.43661971830985913,0.8476744379804022
2007,273282572,13,Arkansas State,Southern Miss,1,65,0.034680715783966844,0.4307692307692308,0.7751053758663541,84,0.08327985430404877,0.47619047619047616,0.8235413032483266
2007,273282572,13,Southern Miss,Arkansas State,1,84,0.08327985430404877,0.47619047619047616,0.8235413032483266,65,0.034680715783966844,0.4307692307692308,0.7751053758663541
2007,273282579,13,Clemson,South Carolina,1,87,0.10343494166152088,0.4482758620689655,0.8232953225968782,49,0.15292252646843066,0.3877551020408163,1.276099609549393
2007,273282579,13,South Carolina,Clemson,1,49,0.15292252646843066,0.3877551020408163,1.276099609549393,87,0.10343494166152088,0.4482758620689655,0.8232953225968782
2007,273282711,13,Temple,Western Michigan,1,53,-0.24532455775825204,0.18867924528301888,0.8675645745551491,78,-0.005994225969588005,0.3333333333333333,1.1360013771836035
2007,273282711,13,Western Michigan,Temple,1,78,-0.005994225969588005,0.3333333333333333,1.1360013771836035,53,-0.24532455775825204,0.18867924528301888,0.8675645745551491
2007,273330097,14,Louisville,Rutgers,1,64,0.26686314347458684,0.40625,1.370748948492368,65,0.06390222356073168,0.4461538461538462,0.9408769378664841
2007,273330097,14,Rutgers,Louisville,1,65,0.06390222356073168,0.4461538461538462,0.9408769378664841,64,0.26686314347458684,0.40625,1.370748948492368
2007,273340166,14,Fresno State,New Mexico State,1,71,0.2114525088385404,0.43661971830985913,1.0962714520991934,78,0.12367646709131977,0.38461538461538464,1.0689732015836504
2007,273340166,14,New Mexico State,Fresno State,1,78,0.12367646709131977,0.38461538461538464,1.0689732015836504,71,0.2114525088385404,0.43661971830985913,1.0962714520991934
2007,273350009,14,Arizona,Arizona State,1,70,-0.10182879904329768,0.34285714285714286,0.8624912546820206,77,-0.023825968234548505,0.3246753246753247,0.8717442467820773
2007,273350009,14,Arizona State,Arizona,1,77,-0.023825968234548505,0.3246753246753247,0.8717442467820773,70,-0.10182879904329768,0.34285714285714286,0.8624912546820206
2007,273350021,14,BYU,San Diego State,1,71,0.3362088464653576,0.6338028169014085,0.7795759170684468,81,0.12573954954142524,0.38271604938271603,1.2299577517022875
2007,273350021,14,San Diego State,BYU,1,81,0.12573954954142524,0.38271604938271603,1.2299577517022875,71,0.3362088464653576,0.6338028169014085,0.7795759170684468
2007,273350024,14,California,Stanford,1,72,-0.02116652879420664,0.3055555555555556,1.148469509334819,72,-0.018877293009190037,0.2916666666666667,1.0722266495542498
2007,273350024,14,Stanford,California,1,72,-0.018877293009190037,0.2916666666666667,1.0722266495542498,72,-0.02116652879420664,0.3055555555555556,1.148469509334819
2007,273350030,14,UCLA,USC,1,53,-0.1527142155847443,0.20754716981132076,1.1315752880156487,83,-0.06365596533847732,0.43373493975903615,0.76207629795381
2007,273350030,14,USC,UCLA,1,83,-0.06365596533847732,0.43373493975903615,0.76207629795381,53,-0.1527142155847443,0.20754716981132076,1.1315752880156487
2007,273350062,14,Hawai'i,Washington,1,68,0.288361700208984,0.5441176470588235,1.0544365352831266,64,-0.038256408846225345,0.46875,0.7221791690063954
2007,273350062,14,Washington,Hawai'i,1,64,-0.038256408846225345,0.46875,0.7221791690063954,68,0.288361700208984,0.5441176470588235,1.0544365352831266
2007,273350099,14,LSU,Tennessee,1,81,0.14761723596554743,0.41975308641975306,1.1231041643850677,64,-0.0740398160445975,0.359375,1.144493492503648
2007,273350099,14,Tennessee,LSU,1,64,-0.0740398160445975,0.359375,1.144493492503648,81,0.14761723596554743,0.41975308641975306,1.1231041643850677
2007,273350103,14,Boston College,Virginia Tech,1,77,0.021177070912305467,0.44155844155844154,0.7414006631968187,66,0.030179877401584676,0.42424242424242425,0.9390814600959401
2007,273350103,14,Virginia Tech,Boston College,1,66,0.030179877401584676,0.42424242424242425,0.9390814600959401,77,0.021177070912305467,0.44155844155844154,0.7414006631968187
2007,273350142,14,Missouri,Oklahoma,1,73,0.03862478769052503,0.4383561643835616,0.7299275847954554,62,0.06455324661732531,0.43548387096774194,0.8005790349502726
2007,273350142,14,Oklahoma,Missouri,1,62,0.06455324661732531,0.43548387096774194,0.8005790349502726,73,0.03862478769052503,0.4383561643835616,0.7299275847954554
2007,273350277,14,Pittsburgh,West Virginia,1,72,-0.10895590311338221,0.375,0.5899826528570644,56,-0.18981620460317908,0.26785714285714285,0.915545641208684
2007,273350277,14,West Virginia,Pittsburgh,1,56,-0.18981620460317908,0.26785714285714285,0.915545641208684,72,-0.10895590311338221,0.375,0.5899826528570644
2007,273352116,14,Tulsa,UCF,1,87,0.05444678504327006,0.39080459770114945,1.4011597727572185,61,0.10686736024000784,0.5081967213114754,0.787987927934302
2007,273352116,14,UCF,Tulsa,1,61,0.10686736024000784,0.5081967213114754,0.787987927934302,87,0.05444678504327006,0.39080459770114945,1.4011597727572185
2007,273352117,14,Central Michigan,Miami (OH),1,69,0.14039792537309329,0.4927536231884058,0.9527976722664621,68,-0.17251842154203523,0.29411764705882354,0.8963291874616979
2007,273352117,14,Miami (OH),Central Michigan,1,68,-0.17251842154203523,0.29411764705882354,0.8963291874616979,69,0.14039792537309329,0.4927536231884058,0.9527976722664621
2007,273352229,14,Florida International,North Texas,1,57,-0.12464448179246457,0.3684210526315789,0.8720042334677938,77,0.016013339416060122,0.35064935064935066,1.152120031889903
2007,273352229,14,North Texas,Florida International,1,77,0.016013339416060122,0.35064935064935066,1.152120031889903,57,-0.12464448179246457,0.3684210526315789,0.8720042334677938
2007,273352426,14,Army,Navy,1,56,-0.04879638896638619,0.4107142857142857,0.6446205714005743,50,-0.09583877003628909,0.38,0.6386555706569677
2007,273352426,14,Navy,Army,1,50,-0.09583877003628909,0.38,0.6386555706569677,56,-0.04879638896638619,0.4107142857142857,0.6446205714005743
2007,273352440,14,Louisiana Tech,Nevada,1,41,-0.017236495255476506,0.36585365853658536,1.0102571774885123,34,0.2756699331337257,0.4411764705882353,1.4983972813639508
2007,273352440,14,Nevada,Louisiana Tech,1,34,0.2756699331337257,0.4411764705882353,1.4983972813639508,41,-0.017236495255476506,0.36585365853658536,1.0102571774885123
2007,273352483,14,Oregon,Oregon State,1,83,-0.196414791301589,0.3373493975903614,0.7895172641801683,78,0.08725051065881669,0.41025641025641024,1.020065563694412
2007,273352483,14,Oregon State,Oregon,1,78,0.08725051065881669,0.41025641025641024,1.020065563694412,83,-0.196414791301589,0.3373493975903614,0.7895172641801683
2007,273542426,1,Navy,Utah,1,68,0.09655354171585359,0.36764705882352944,1.057032803434962,67,0.04332298849783898,0.5373134328358209,0.6241058397631264
2007,273542426,1,Utah,Navy,1,67,0.04332298849783898,0.5373134328358209,0.6241058397631264,68,0.09655354171585359,0.36764705882352944,1.057032803434962
