season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2011,313300084,13,Indiana,Purdue,1,59,0.14206379440427516,0.3728813559322034,1.1867726323532828,86,0.20881811977180625,0.45348837209302323,1.065756038759491
2011,313300084,13,Purdue,Indiana,1,86,0.20881811977180625,0.45348837209302323,1.065756038759491,59,0.14206379440427516,0.3728813559322034,1.1867726323532828
2011,313300096,13,Kentucky,Tennessee,1,62,-0.1550275904780129,0.3548387096774194,0.5882682661644559,61,-0.062195801146901486,0.3114754098360656,1.136429030180728
2011,313300096,13,Tennessee,Kentucky,1,61,-0.062195801146901486,0.3114754098360656,1.136429030180728,62,-0.1550275904780129,0.3548387096774194,0.5882682661644559
2011,313300098,13,Troy,Western Kentucky,1,41,0.06854411384323343,0.34146341463414637,1.3521299722764366,73,0.25813800450372476,0.4383561643835616,1.0666727102834197
2011,313300098,13,Western Kentucky,Troy,1,73,0.25813800450372476,0.4383561643835616,1.0666727102834197,41,0.06854411384323343,0.34146341463414637,1.3521299722764366
2011,313300130,13,Michigan,Ohio State,1,61,0.2075980749076169,0.5245901639344263,0.8294659727065413,56,0.10194230267533572,0.4107142857142857,0.9775462523541086
2011,313300130,13,Ohio State,Michigan,1,56,0.10194230267533572,0.4107142857142857,0.9775462523541086,61,0.2075980749076169,0.5245901639344263,0.8294659727065413
2011,313300135,13,Illinois,Minnesota,1,58,-0.14005720258398205,0.27586206896551724,0.7759235607668479,67,0.020969421308171605,0.3880597014925373,0.8741707209002236
2011,313300135,13,Minnesota,Illinois,1,67,0.020969421308171605,0.3880597014925373,0.8741707209002236,58,-0.14005720258398205,0.27586206896551724,0.7759235607668479
2011,313300152,13,Maryland,NC State,1,58,0.011004110776156794,0.43103448275862066,0.8315890686125823,89,0.10981032103286453,0.42696629213483145,0.9363677558121062
2011,313300152,13,NC State,Maryland,1,89,0.10981032103286453,0.42696629213483145,0.9363677558121062,58,0.011004110776156794,0.43103448275862066,0.8315890686125823
2011,313300153,13,Duke,North Carolina,1,59,-0.1318163964596875,0.3389830508474576,0.9259116585627829,74,0.16529671022953696,0.5,0.8335215075612044
2011,313300153,13,North Carolina,Duke,1,74,0.16529671022953696,0.5,0.8335215075612044,59,-0.1318163964596875,0.3389830508474576,0.9259116585627829
2011,313300154,13,Vanderbilt,Wake Forest,1,57,0.11868009609008202,0.47368421052631576,0.7294214605659677,48,-0.022790634976967462,0.3541666666666667,1.1378277485121941
2011,313300154,13,Wake Forest,Vanderbilt,1,48,-0.022790634976967462,0.3541666666666667,1.1378277485121941,57,0.11868009609008202,0.47368421052631576,0.7294214605659677
2011,313300183,13,Cincinnati,Syracuse,1,67,-0.027505472508904893,0.3582089552238806,0.9611565814698514,79,0.037398067802903924,0.3924050632911392,0.8059593836202632
2011,313300183,13,Syracuse,Cincinnati,1,79,0.037398067802903924,0.3924050632911392,0.8059593836202632,67,-0.027505472508904893,0.3582089552238806,0.9611565814698514
2011,313300201,13,Iowa State,Oklahoma,1,63,-0.10569891892925012,0.31746031746031744,0.8218898415579082,91,-0.011916652715798804,0.4725274725274725,0.7373676936934409
2011,313300201,13,Oklahoma,Iowa State,1,91,-0.011916652715798804,0.4725274725274725,0.7373676936934409,63,-0.10569891892925012,0.31746031746031744,0.8218898415579082
2011,313300239,13,Baylor,Texas Tech,1,86,0.1738070764828873,0.5348837209302325,0.7841524796768131,64,-0.008896750809840237,0.53125,0.6764554732704575
2011,313300239,13,Texas Tech,Baylor,1,64,-0.008896750809840237,0.53125,0.6764554732704575,86,0.1738070764828873,0.5348837209302325,0.7841524796768131
2011,313300258,13,Virginia,Virginia Tech,1,48,-0.034661920248830067,0.3333333333333333,1.348898205468773,46,0.14578247968526611,0.3695652173913043,1.2336846298470867
2011,313300258,13,Virginia Tech,Virginia,1,46,0.14578247968526611,0.3695652173913043,1.2336846298470867,48,-0.034661920248830067,0.3333333333333333,1.348898205468773
2011,313300264,13,Washington,Washington State,1,56,0.16102769215855395,0.48214285714285715,0.9022235710715621,68,0.008890642110962412,0.4117647058823529,0.8448285977328619
2011,313300264,13,Washington State,Washington,1,68,0.008890642110962412,0.4117647058823529,0.8448285977328619,56,0.16102769215855395,0.48214285714285715,0.9022235710715621
2011,313300275,13,Penn State,Wisconsin,1,33,-0.13393467856783423,0.30303030303030304,0.8648819664397295,54,0.17530050816734621,0.5555555555555556,0.8353379822033604
2011,313300275,13,Wisconsin,Penn State,1,54,0.17530050816734621,0.5555555555555556,0.8353379822033604,33,-0.13393467856783423,0.30303030303030304,0.8648819664397295
2011,313300276,13,East Carolina,Marshall,1,86,0.09459845341371063,0.45348837209302323,1.005585912429332,55,0.14214749724896003,0.38181818181818183,1.0695318006090635
2011,313300276,13,Marshall,East Carolina,1,55,0.14214749724896003,0.38181818181818183,1.0695318006090635,86,0.09459845341371063,0.45348837209302323,1.005585912429332
2011,313300278,13,Fresno State,San José State,1,65,0.1660294909476804,0.47692307692307695,1.0485079006653188,65,0.09514811142923917,0.47692307692307695,0.7876447748913156
2011,313300278,13,San José State,Fresno State,1,65,0.09514811142923917,0.47692307692307695,0.7876447748913156,65,0.1660294909476804,0.47692307692307695,1.0485079006653188
2011,313300328,13,Nevada,Utah State,1,73,0.16270589406078323,0.5205479452054794,0.8019542604981371,55,0.17064922214187386,0.41818181818181815,1.2325589408247715
2011,313300328,13,Utah State,Nevada,1,55,0.17064922214187386,0.41818181818181815,1.2325589408247715,73,0.16270589406078323,0.5205479452054794,0.8019542604981371
2011,313300344,13,Mississippi State,Ole Miss,1,43,0.13526930068147203,0.4418604651162791,0.8467918215089543,48,-0.14872821403065914,0.3333333333333333,0.8858340751048993
2011,313300344,13,Ole Miss,Mississippi State,1,48,-0.14872821403065914,0.3333333333333333,0.8858340751048993,43,0.13526930068147203,0.4418604651162791,0.8467918215089543
2011,313302226,13,Florida Atlantic,UAB,1,68,0.2521539111128769,0.5,0.9226256131777704,61,0.2114188619254287,0.5245901639344263,0.8671078048971439
2011,313302226,13,UAB,Florida Atlantic,1,61,0.2114188619254287,0.5245901639344263,0.8671078048971439,68,0.2521539111128769,0.5,0.9226256131777704
2011,313302305,13,Kansas,Missouri,1,60,-0.13134422787539407,0.36666666666666664,0.7786931008475542,67,0.017695424461845525,0.43283582089552236,0.5916380150041379
2011,313302305,13,Missouri,Kansas,1,67,0.017695424461845525,0.43283582089552236,0.5916380150041379,60,-0.13134422787539407,0.36666666666666664,0.7786931008475542
2011,313302439,13,San Diego State,UNLV,1,73,-0.019846849336873168,0.4520547945205479,0.7299562833404766,59,-0.11440033900632615,0.3559322033898305,1.0559531947613374
2011,313302439,13,UNLV,San Diego State,1,59,-0.11440033900632615,0.3559322033898305,1.0559531947613374,73,-0.019846849336873168,0.4520547945205479,0.7299562833404766
2011,313302483,13,Oregon,Oregon State,1,78,0.1674424570060277,0.5769230769230769,0.8116705973760752,46,-0.28101676571014644,0.17391304347826086,1.2509754615360515
2011,313302483,13,Oregon State,Oregon,1,46,-0.28101676571014644,0.17391304347826086,1.2509754615360515,78,0.1674424570060277,0.5769230769230769,0.8116705973760752
2011,313302567,13,Rice,SMU,1,69,-0.16647965624965386,0.21739130434782608,1.2901843126168948,57,-0.08498322130101654,0.42105263157894735,0.5339491558462256
2011,313302567,13,SMU,Rice,1,57,-0.08498322130101654,0.42105263157894735,0.5339491558462256,69,-0.16647965624965386,0.21739130434782608,1.2901843126168948
2011,313302572,13,Memphis,Southern Miss,1,27,-0.28505162950895996,0.14814814814814814,1.2269552978206644,45,0.2769651614278448,0.4,1.4687485531940483
2011,313302572,13,Southern Miss,Memphis,1,45,0.2769651614278448,0.4,1.4687485531940483,27,-0.28505162950895996,0.14814814814814814,1.2269552978206644
2011,313302579,13,Clemson,South Carolina,1,61,-0.11091068713660703,0.29508196721311475,0.9291321134773185,71,0.11434882610449436,0.4084507042253521,1.0368729451011969
2011,313302579,13,South Carolina,Clemson,1,71,0.11434882610449436,0.4084507042253521,1.0368729451011969,61,-0.11091068713660703,0.29508196721311475,0.9291321134773185
2011,313350058,14,South Florida,West Virginia,1,83,0.050026974612053805,0.37349397590361444,1.0272926085977747,67,0.10121965294550861,0.44776119402985076,0.8712360292194962
2011,313350058,14,West Virginia,South Florida,1,67,0.10121965294550861,0.44776119402985076,0.8712360292194962,83,0.050026974612053805,0.37349397590361444,1.0272926085977747
2011,313362032,14,Arkansas State,Troy,1,63,0.13367200258827777,0.42857142857142855,0.9322638337580198,66,-0.006641114426974922,0.36363636363636365,1.1187114232246964
2011,313362032,14,Troy,Arkansas State,1,66,-0.006641114426974922,0.36363636363636365,1.1187114232246964,63,0.13367200258827777,0.42857142857142855,0.9322638337580198
2011,313362226,14,Florida Atlantic,UL Monroe,1,55,-0.14968998579023596,0.2727272727272727,0.956640006473924,63,0.12603492021732088,0.38095238095238093,1.3033058468170948
2011,313362226,14,UL Monroe,Florida Atlantic,1,63,0.12603492021732088,0.38095238095238093,1.3033058468170948,55,-0.14968998579023596,0.2727272727272727,0.956640006473924
2011,313362459,14,Northern Illinois,Ohio,1,60,0.13605084729496258,0.3333333333333333,1.2601887174555662,71,-0.016512773277841442,0.39436619718309857,0.8549040750550995
2011,313362459,14,Ohio,Northern Illinois,1,71,-0.016512773277841442,0.39436619718309857,0.8549040750550995,60,0.13605084729496258,0.3333333333333333,1.2601887174555662
2011,313362483,14,Oregon,UCLA,1,65,0.14749145269635178,0.35384615384615387,1.3482484594794872,52,-0.24443296282174556,0.34615384615384615,0.6803608762751547
2011,313362483,14,UCLA,Oregon,1,52,-0.24443296282174556,0.34615384615384615,0.6803608762751547,65,0.14749145269635178,0.35384615384615387,1.3482484594794872
2011,313370021,14,Fresno State,San Diego State,1,60,0.04603219478927858,0.25,1.5619756606518147,74,0.12302084058267304,0.3783783783783784,1.391031790347062
2011,313370021,14,San Diego State,Fresno State,1,74,0.12302084058267304,0.3783783783783784,1.391031790347062,60,0.04603219478927858,0.25,1.5619756606518147
2011,313370036,14,Colorado State,Wyoming,1,79,0.0913831764490124,0.5189873417721519,0.7621822630242547,61,-0.029261391003505006,0.39344262295081966,0.9499126893011068
2011,313370036,14,Wyoming,Colorado State,1,61,-0.029261391003505006,0.39344262295081966,0.9499126893011068,79,0.0913831764490124,0.5189873417721519,0.7621822630242547
2011,313370062,14,BYU,Hawai'i,1,66,0.27233266779768767,0.4696969696969697,1.288266676105061,46,-0.049328906527968536,0.34782608695652173,0.8028931041639524
2011,313370062,14,Hawai'i,BYU,1,46,-0.049328906527968536,0.34782608695652173,0.8028931041639524,66,0.27233266779768767,0.4696969696969697,1.288266676105061
2011,313370068,14,Boise State,New Mexico,1,40,0.2472716378871519,0.525,0.8455988683860568,30,-0.07178159021216551,0.3333333333333333,1.0195202783495603
2011,313370068,14,New Mexico,Boise State,1,30,-0.07178159021216551,0.3333333333333333,1.0195202783495603,40,0.2472716378871519,0.525,0.8455988683860568
2011,313370099,14,Georgia,LSU,1,67,-0.09811366474312502,0.26865671641791045,1.3229902159847,43,-0.004029371647446954,0.32558139534883723,0.744154537306456
2011,313370099,14,LSU,Georgia,1,43,-0.004029371647446954,0.32558139534883723,0.744154537306456,67,-0.09811366474312502,0.26865671641791045,1.3229902159847
2011,313370127,14,Michigan State,Wisconsin,1,61,0.15349100331409632,0.5081967213114754,0.9062229552756317,56,0.0977570055632311,0.375,1.1149927965099502
2011,313370127,14,Wisconsin,Michigan State,1,56,0.0977570055632311,0.375,1.1149927965099502,61,0.15349100331409632,0.5081967213114754,0.9062229552756317
2011,313370166,14,New Mexico State,Utah State,1,61,-0.036317837387804884,0.39344262295081966,1.0969881040250653,88,0.04989134425688893,0.5227272727272727,0.6764914818931607
2011,313370166,14,Utah State,New Mexico State,1,88,0.04989134425688893,0.5227272727272727,0.6764914818931607,61,-0.036317837387804884,0.39344262295081966,1.0969881040250653
2011,313370197,14,Oklahoma,Oklahoma State,1,50,0.019286180316331277,0.46,0.9006498761722218,45,0.21091422712026392,0.4888888888888889,0.8673228014001118
2011,313370197,14,Oklahoma State,Oklahoma,1,45,0.21091422712026392,0.4888888888888889,0.8673228014001118,50,0.019286180316331277,0.46,0.9006498761722218
2011,313370221,14,Pittsburgh,Syracuse,1,73,-0.021950008343574814,0.4794520547945205,0.6602490252317847,69,0.05214643279287152,0.4927536231884058,0.6705244406425999
2011,313370221,14,Syracuse,Pittsburgh,1,69,0.05214643279287152,0.4927536231884058,0.6705244406425999,73,-0.021950008343574814,0.4794520547945205,0.6602490252317847
2011,313370228,14,Clemson,Virginia Tech,1,61,0.07794341123746897,0.5409836065573771,0.7603106144065709,50,-0.09982916795953745,0.28,1.154943190709122
2011,313370228,14,Virginia Tech,Clemson,1,50,-0.09982916795953745,0.28,1.154943190709122,61,0.07794341123746897,0.5409836065573771,0.7603106144065709
2011,313370239,14,Baylor,Texas,1,49,0.1552735201890582,0.4489795918367347,1.1962146371245477,71,0.20222664680391256,0.5211267605633803,0.8057323149676134
2011,313370239,14,Texas,Baylor,1,71,0.20222664680391256,0.5211267605633803,0.8057323149676134,49,0.1552735201890582,0.4489795918367347,1.1962146371245477
2011,313370248,14,Houston,Southern Miss,1,83,-0.05024194607110797,0.3614457831325301,1.0334318286051152,69,-0.0222870182389281,0.3333333333333333,1.1210119772696698
2011,313370248,14,Southern Miss,Houston,1,69,-0.0222870182389281,0.3333333333333333,1.1210119772696698,83,-0.05024194607110797,0.3614457831325301,1.0334318286051152
2011,313370249,14,Middle Tennessee,North Texas,1,36,-0.2165446460636345,0.2222222222222222,1.3611750655859918,37,0.07241255639133246,0.43243243243243246,0.7682938810799124
2011,313370249,14,North Texas,Middle Tennessee,1,37,0.07241255639133246,0.43243243243243246,0.7682938810799124,36,-0.2165446460636345,0.2222222222222222,1.3611750655859918
2011,313372132,14,Cincinnati,UConn,1,72,-0.11122200062480941,0.3055555555555556,1.2976995730800303,64,-0.04738445208325308,0.3125,0.9359258049773302
2011,313372132,14,UConn,Cincinnati,1,64,-0.04738445208325308,0.3125,0.9359258049773302,72,-0.11122200062480941,0.3055555555555556,1.2976995730800303
2011,313372306,14,Iowa State,Kansas State,1,76,0.07083897910827691,0.4342105263157895,1.196039803376555,60,0.013388332016423359,0.45,0.8476998787264239
2011,313372306,14,Kansas State,Iowa State,1,60,0.013388332016423359,0.45,0.8476998787264239,76,0.07083897910827691,0.4342105263157895,1.196039803376555
2011,313372440,14,Idaho,Nevada,1,42,-0.1026433906246057,0.3333333333333333,1.1702843245930008,45,0.25012402519979576,0.6222222222222222,0.7326288404878043
2011,313372440,14,Nevada,Idaho,1,45,0.25012402519979576,0.6222222222222222,0.7326288404878043,42,-0.1026433906246057,0.3333333333333333,1.1702843245930008
2011,313372628,14,TCU,UNLV,1,27,-0.005069472783963243,0.4074074074074074,0.7844341533778663,34,-0.2449429441131878,0.2647058823529412,0.43944717240850156
2011,313372628,14,UNLV,TCU,1,34,-0.2449429441131878,0.2647058823529412,0.43944717240850156,27,-0.005069472783963243,0.4074074074074074,0.7844341533778663
2011,313442426,15,Army,Navy,1,53,0.19666339889538426,0.37735849056603776,1.2257544787016355,68,0.08879180219699088,0.47058823529411764,0.6400147405678137
2011,313442426,15,Navy,Army,1,68,0.08879180219699088,0.47058823529411764,0.6400147405678137,53,0.19666339889538426,0.37735849056603776,1.2257544787016355
2011,313510309,1,Louisiana,San Diego State,1,73,0.2196119038664459,0.3972602739726027,1.6602514591466586,77,0.09389316459529483,0.33766233766233766,1.414509531896539
2011,313510309,1,San Diego State,Louisiana,1,77,0.09389316459529483,0.33766233766233766,1.414509531896539,73,0.2196119038664459,0.3972602739726027,1.6602514591466586
2011,313510328,1,Ohio,Utah State,1,66,0.1020219658460154,0.5151515151515151,0.6980167774951596,66,0.057018187918544516,0.4090909090909091,0.9665622888762422
2011,313510328,1,Utah State,Ohio,1,66,0.057018187918544516,0.4090909090909091,0.9665622888762422,66,0.1020219658460154,0.5151515151515151,0.6980167774951596
2011,313512751,1,Temple,Wyoming,1,45,0.34298726650255545,0.5777777777777777,0.8491528897862106,49,-0.03660750648407282,0.3469387755102041,0.9791355905254386
2011,313512751,1,Wyoming,Temple,1,49,-0.03660750648407282,0.3469387755102041,0.9791355905254386,45,0.34298726650255545,0.5777777777777777,0.8491528897862106
2011,313540276,1,Florida International,Marshall,1,59,0.03195862723543029,0.3559322033898305,1.0276854827441122,68,-0.08965364299194371,0.36764705882352944,0.8304637935012174
2011,313540276,1,Marshall,Florida International,1,68,-0.08965364299194371,0.36764705882352944,0.8304637935012174,59,0.03195862723543029,0.3559322033898305,1.0276854827441122
